date,agua_ha
2014-02-20,6.7553062377929685
2014-02-20,6.755306323242188
2014-03-08,8.008879155177695
2014-03-08,8.008879155177695
2014-03-24,9.000363857613356
2014-03-24,8.910293117867264
2014-04-09,8.016296838378906
2014-04-09,7.926226043701172
2014-04-25,9.627326831222234
2014-04-25,9.714571828182443
2014-06-28,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-10-02,0.0
2014-10-02,0.0
2014-11-03,3.242546990966797
2014-11-03,3.512759326171875
2015-04-28,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-08-02,9.297067660271141
2015-08-02,9.210175797334559
2015-09-03,10.176228704666437
2015-09-03,10.265239782619103
2015-10-05,6.842904093615963
2015-10-05,6.93014912109375
2015-12-24,7.510487837416705
2015-12-24,7.150204969985064
2016-01-09,7.24027563648897
2016-01-09,7.0601342607565485
2016-01-25,8.080582757137524
2016-01-25,8.157937732220818
2016-02-10,0.9907783630371094
2016-03-13,10.26629944441253
2016-03-13,10.086157971023859
2016-06-01,10.62552274160348
2016-06-01,10.535451989650353
2016-06-17,9.275521502517998
2016-06-17,9.36559221785003
2016-07-03,10.62552274160348
2016-07-03,10.551346808124618
2016-09-05,10.17516901235543
2016-09-05,10.17622868635589
2016-09-21,4.526497116914637
2016-09-21,4.166213980928309
2016-10-07,9.949462362395641
2016-10-07,10.039533077727674
2016-10-23,10.268418744877833
2016-10-23,10.268418744877833
2016-12-26,8.894398316075943
2016-12-26,8.894398316075943
2017-01-11,5.823162379892387
2017-01-11,8.083761621740004
2017-02-12,9.25150244707893
2017-02-12,9.25150244707893
2017-02-28,9.502994110969095
2017-02-28,9.506173048813764
2017-04-01,9.518888905029296
2017-04-01,9.699030360107422
2017-05-03,0.5404243774414063
2017-05-03,0.9007072814941406
2017-05-19,10.10099307887657
2017-05-19,10.3712053164254
2017-08-07,9.875286386192172
2017-08-07,9.920851599384383
2017-09-24,8.380465596923829
2017-10-26,8.804327637365004
2017-10-26,8.984469061925552
2017-11-11,8.061508769315832
2017-11-11,8.89439827981388
2017-11-27,6.853147593419694
2017-11-27,7.818494116498162
2017-12-13,8.534115412023208
2017-12-13,8.444044690587662
2018-04-04,9.996087255691828
2018-04-04,9.906016515945733
2018-05-22,9.029327637628294
2018-06-07,10.191063891864852
2018-06-07,10.281134631610945
2018-06-23,10.46127603175743
2018-06-23,10.3712053164254
2018-07-25,9.161784896096622
2018-07-25,9.251855641946232
2018-09-11,1.711344189453125
2018-10-13,9.908842234317556
2018-10-13,9.728700754825368
2018-11-30,9.68207587983973
2018-11-30,9.769320876799938
2019-01-01,9.995027557277306
2019-01-01,9.995027557277306
2019-01-17,4.751850250459558
2019-02-18,9.412923291877298
2019-02-18,9.322852539924172
2019-04-07,10.26629944441253
2019-04-07,10.355310522365196
2019-04-23,9.788394633118873
2019-04-23,9.878465342347388
2019-05-09,10.46127603175743
2019-05-09,10.46127603175743
2019-05-25,10.535451989650353
2019-05-25,10.535451989650353
2019-06-10,8.399185683115043
2019-06-10,8.48925643506817
2019-06-26,10.191063855243758
2019-06-26,10.100993127704696
2019-07-28,9.120105130830654
2019-07-28,9.3002465553912
2019-08-13,9.566573382065718
2019-08-13,9.65664410960478
2020-01-20,0.4503537536621094
2020-02-05,8.624186133458755
2020-02-05,8.894398316075943
2020-03-08,0.0
2020-03-08,0.0
2020-03-24,10.235569400108188
2020-03-24,10.235569400108188
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,1.711344256591797
2020-06-12,8.753817606991039
2020-06-12,8.888393848876953
2020-06-28,9.247617042308136
2020-06-28,9.247617042308136
2020-07-14,0.2129908497529871
2020-07-14,0.3931323414522059
2020-08-31,9.728700748721852
2020-08-31,9.818771482364431
2020-09-16,0.0
2020-09-16,0.0
2020-10-18,0.09007075805664062
2020-12-21,0.2702122741699219
2020-12-21,0.45035366821289063
2021-01-06,1.440072277544807
2021-01-06,2.701062823199104
2021-01-22,7.728423767377068
2021-01-22,7.908565295697381
2021-03-27,9.788394590394264
2021-03-27,9.968536039368873
2021-04-12,9.428818159179688
2021-04-12,9.518888892822266
2021-04-28,9.474383348149319
2021-04-28,9.47473650029201
2021-07-17,9.522067818459904
2021-07-17,9.52206779404584
2021-08-02,9.248676673583985
2021-08-02,9.248676673583985
2021-08-18,10.356370165848077
2021-08-18,10.266299413894952
2021-09-03,7.102873089192709
2021-09-03,8.358918609906365
2021-11-22,1.1062804369638481
2021-12-24,9.248676704101563
2021-12-24,9.322852637580423
2022-01-25,9.863277027228861
2022-01-25,9.863277027228861
2022-02-10,4.235091228003409
2022-02-10,5.763468231608074
2022-03-30,10.055427902305453
2022-03-30,10.14549861153397
2022-05-01,9.863277027228861
2022-05-01,9.95334768762925
2022-05-17,10.014807792729396
2022-05-17,10.102052795601638
2022-08-05,9.908842252819586
2022-08-05,9.815945763992609
2022-08-21,10.145498642051548
2022-08-21,10.145498642051548
2022-09-06,9.339100535146676
2022-09-06,9.519242020742379
2022-10-24,9.067475556712433
2022-10-24,8.977404835276884
2022-11-25,0.0
