date,agua_ha
2014-01-31,6.16676578866996
2014-02-16,6.6330084398217295
2014-04-05,0.0
2014-04-21,5.287262571375229
2014-07-26,2.853617238171147
2014-08-27,1.2592085382199756
2014-09-12,0.0
2014-09-28,4.577302180726294
2014-10-14,5.453979796693091
2014-10-30,5.377332334391276
2014-12-01,5.275959805070466
2015-02-03,0.1801392333984375
2015-02-19,5.736904275285308
2015-03-07,0.0
2015-03-23,5.827327051212086
2015-04-08,0.0
2015-05-10,2.5862339691281786
2015-05-26,0.18013923950195312
2015-07-13,0.0
2015-08-14,0.09006961669921874
2015-12-04,4.927690648815679
2015-12-20,3.9295074669931447
2016-01-05,3.5264900038775275
2016-01-21,5.647894233877144
2016-02-06,0.09006961669921874
2016-02-22,5.73725741620232
2016-04-10,1.685537997448491
2016-04-26,5.467401853458179
2016-05-28,4.746845017664292
2016-06-29,5.68568813612994
2016-07-15,0.09006961669921874
2016-09-17,0.18013925170898437
2016-11-20,5.377332340518726
2016-12-06,1.3694113911228554
2016-12-22,3.9630627319335936
2017-01-23,4.681853527233647
2017-02-24,5.378391860973881
2017-04-29,0.0
2017-09-20,0.0
2017-10-06,3.8482683609307977
2017-10-22,0.0
2017-11-07,3.691088018200444
2017-11-23,4.141082844716988
2017-12-09,3.6571794170304837
2017-12-25,4.32157513367896
2018-01-10,5.504842447461894
2018-02-27,5.107476661951401
2018-03-15,5.467048639346851
2018-03-31,4.927337355310776
2018-05-18,5.760922772599762
2018-06-03,5.159752330465878
2018-07-05,6.352556457016888
2018-07-21,6.2349362442794485
2018-10-25,4.117064324304917
2018-11-10,4.514430256969975
2018-12-12,0.45034810180664064
2019-01-29,5.527094953373927
2019-03-02,5.986626542825138
2019-03-18,6.468410622654334
2019-04-03,6.235289331772748
2019-05-05,0.0
2019-07-08,4.7479046844602095
2019-08-09,0.696538388671875
2019-11-29,7.596223461961934
2019-12-15,7.242656021800322
2019-12-31,5.27278076042624
2020-01-16,0.0
2020-02-17,7.110907178045536
2020-03-04,7.333785301058902
2020-04-05,6.3024000192440255
2020-04-21,1.3252595550656787
2020-07-10,5.813904847986557
2020-09-28,5.8273270695226325
2020-10-30,0.36027845458984376
2020-11-15,5.787413856679879
2020-12-01,6.904276886297489
2020-12-17,6.8883822813505295
2021-01-02,5.9661400608436725
2021-02-03,5.76127591229607
2021-02-19,6.4115431969736125
2021-03-07,6.245532564697265
2021-03-23,6.097535791542202
2021-04-24,5.96931909790039
2021-08-14,6.467351008755553
2021-10-17,5.870065947098078
2021-11-02,6.033250829982384
2021-12-04,5.872538399394914
2022-01-05,5.461397110954733
2022-02-06,5.287615803797104
2022-02-22,5.287969060537301
2022-03-10,5.377332230655445
2022-04-11,5.1081830291867725
2022-04-27,5.0181134307981
2022-05-29,4.6578350006223195
2022-06-30,5.557471397010953
2022-08-17,5.88172196425494
2022-09-02,5.729839916321997
2022-10-04,6.769349172794119
2022-12-07,5.558177849599801
2022-12-23,4.861992791149663
2023-01-08,5.131848347742417
2023-02-09,2.7020880493164063
2023-02-25,5.017760247156479
2023-03-13,5.017760277578316
2023-03-29,4.477695791637944
2023-04-14,4.747904574596928
2023-04-30,4.5677654510617725
2023-06-17,4.567765420544194
2023-07-19,3.062366571044922
2023-09-05,4.6578350006223195
2023-10-23,6.163940048732383
2023-11-08,6.771115136335784
2023-11-24,6.088352196427887
2024-01-27,5.648247429773667
2024-02-12,3.48869615234375
2024-02-28,4.837974252331303
2024-03-15,5.378038646814683
2024-03-31,4.747904605114506
2024-04-16,5.8301527855009185
2024-05-02,4.477695822155522
2024-05-18,3.961296660778569
2024-06-03,4.321575121471929
2024-07-05,4.928043838512944
2024-10-25,8.997777227567784
2024-11-10,8.926781197150735
2024-11-26,6.546117681956571
2024-12-12,6.199261405962775
2024-12-28,0.36027841796875
2025-01-13,4.936874027961283
2025-01-29,2.972297131347656
2025-02-14,6.967148996103325
