date,agua_ha
2014-02-11,0.0
2014-02-20,0.0
2014-02-20,0.18011248779296876
2014-03-08,4.213925538569432
2014-03-08,4.30221599171358
2014-03-15,4.1295199282896755
2014-03-24,4.038404082007315
2014-03-24,3.8582915575932524
2014-04-09,3.6018963314998853
2014-04-09,3.688774149169922
2014-04-25,3.2420245056152344
2014-04-25,3.2360208333333333
2014-05-11,3.6919525448787915
2014-05-11,3.7820087948787915
2014-05-18,0.16951757273954504
2014-06-19,0.2701688110351563
2014-06-28,0.0
2014-06-28,0.0
2014-07-14,0.0
2014-07-21,0.6303935363769532
2014-08-06,0.09005623779296874
2014-09-23,3.956117531044156
2014-10-02,4.37214205382104
2014-10-02,4.390153295276118
2014-10-25,0.0
2014-11-03,0.0
2014-11-03,0.0
2014-11-10,0.0
2014-12-21,0.0
2014-12-21,0.0
2015-01-22,0.5403375366210937
2015-01-22,1.231828251426547
2015-01-29,0.9005624694824219
2015-06-06,0.45028113403320313
2015-06-22,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-08,0.0
2015-07-17,0.0
2015-07-24,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-09,0.0
2015-09-03,3.5090148171817557
2015-09-03,3.5090148171817557
2015-10-05,4.261602387910731
2015-10-05,4.345654910697189
2015-10-12,2.14757628030216
2015-10-28,0.0
2015-11-29,0.0
2015-12-24,0.45028109741210937
2015-12-24,0.54033740234375
2016-01-09,0.27016868896484375
2016-01-09,0.18011246337890624
2016-01-16,0.0
2016-01-25,0.8101531125057445
2016-01-25,0.8101531247127758
2016-02-01,0.18011248779296876
2016-04-14,0.0
2016-04-14,0.0
2016-04-30,0.09005620727539063
2016-04-30,0.18011248168945312
2016-06-08,0.09005620727539063
2016-07-03,2.5215745544433594
2016-07-03,2.881799560546875
2016-08-27,2.611630773925781
2016-09-28,0.0
2016-10-07,0.2701687255859375
2016-10-07,0.27016871337890624
2016-10-14,0.0
2016-11-08,0.09005623779296874
2016-11-08,0.18011248779296876
2016-12-01,0.0
2017-01-02,0.0
2017-01-11,0.0
2017-01-11,0.0
2017-01-27,0.0
2017-01-27,0.0
2017-02-03,0.0
2017-02-12,2.521574627685547
2017-02-12,2.4315184143066406
2017-02-19,0.0
2017-02-28,0.09005625
2017-02-28,1.1707310791015626
2017-03-07,2.701687091064453
2017-04-01,0.0900562255859375
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,2.7917432861328124
2017-05-19,2.9718556884765626
2017-05-26,0.0
2017-06-11,0.0
2017-06-20,2.971855822753906
2017-06-20,3.151968243408203
2017-07-13,0.0
2017-08-07,0.09005620727539063
2017-08-07,0.09005620727539063
2017-08-14,1.7110687866210939
2017-09-24,1.7110685974121094
2017-09-24,2.8817994506835936
2017-10-26,0.0
2017-10-26,0.9641311638327207
2017-11-11,0.27016876220703123
2017-11-11,0.8105062133789063
2017-11-18,0.0
2017-11-27,0.3552807586071538
2017-12-04,0.0
2017-12-13,0.0
2017-12-13,0.0
2018-01-21,0.0
2018-02-15,0.0
2018-02-15,0.0900562744140625
2018-03-10,0.0
2018-03-26,2.071293438720703
2018-04-04,2.8817995422363283
2018-04-04,2.4315183471679687
2018-04-11,0.0
2018-05-22,0.360224951171875
2018-05-22,0.5403374145507812
2018-05-29,0.45028110961914064
2018-06-23,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-16,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-01,0.0
2018-10-13,3.761172239966299
2018-10-13,3.8508753646790748
2018-11-05,0.0
2018-12-07,1.0806748596191407
2018-12-23,0.0900562255859375
2019-01-01,0.0
2019-01-01,0.0
2019-01-08,0.360224951171875
2019-01-17,0.18011246337890624
2019-01-17,0.18011248779296876
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,3.1519682373046876
2019-02-18,3.1519682373046876
2019-03-13,3.2420245971679686
2019-03-29,3.151968267822266
2019-04-07,3.416486359791475
2019-04-07,3.332080773925781
2019-04-23,3.332080712890625
2019-04-23,3.332080712890625
2019-05-09,3.151968249511719
2019-05-09,3.332080773925781
2019-05-16,0.0
2019-05-25,1.8011244079589843
2019-05-25,1.9812369506835938
2019-06-10,1.53095595703125
2019-06-10,0.45028115234375
2019-06-17,0.0
2019-06-26,0.0
2019-06-26,0.0
