date,agua_ha
2014-01-22,5.7490056755036
2014-02-07,5.650487664603439
2014-03-11,5.57315634466433
2014-03-27,5.5728032335947075
2014-04-12,5.57245012259689
2014-04-28,5.228166529612822
2014-06-15,0.0
2014-07-17,5.57315634466433
2014-08-02,5.57315634466433
2014-08-18,5.57315634466433
2014-09-19,5.57315634466433
2014-11-06,5.57315634466433
2014-11-22,5.443917605650658
2015-01-09,5.629301004734414
2015-02-26,5.682620783523859
2015-03-30,5.5728032335947075
2015-04-15,5.57245012259689
2015-05-01,5.564328556985294
2015-05-17,5.57245012259689
2015-06-02,5.572803233666513
2015-08-05,5.57315634466433
2015-08-21,5.57315634466433
2015-11-09,5.57315634466433
2015-11-25,5.57315634466433
2015-12-27,5.5728032335947075
2016-02-13,5.57245012259689
2016-02-29,5.57245012259689
2016-03-16,5.564328556985294
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,2.1606882824946383
2016-09-08,5.572803233666513
2016-10-26,5.564328556985294
2016-11-27,5.57245012259689
2016-12-13,5.564328556985294
2016-12-29,5.542435675120633
2017-01-14,5.518424081696154
2017-01-30,5.517364748080384
2017-02-15,5.511714969123392
2017-03-19,5.4216715967514935
2017-04-04,5.197092770373775
2017-04-20,3.852444770603554
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-09-11,3.8347892204972815
2017-10-29,5.511715000239353
2017-11-30,5.4831129622874535
2018-01-01,5.431205603386374
2018-01-17,5.431205603386374
2018-02-02,5.4216715967514935
2018-02-18,5.3475182432167205
2018-03-06,5.093631150476792
2018-03-22,4.856340385287416
2018-04-07,4.2850062737199375
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-28,0.09004341430664063
2018-09-14,4.857753096062155
2018-11-17,5.57245012259689
2018-12-03,5.57245012259689
2018-12-19,5.57245012259689
2019-01-04,5.57245012259689
2019-01-20,5.57245012259689
2019-02-05,5.55055724073223
2019-02-21,5.495471861931295
2019-03-09,5.482759851050283
2019-03-25,5.477816302490234
2019-04-10,5.4216715967514935
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-17,3.331252399926279
2020-09-03,3.408230766290403
2020-10-05,3.4082306991517313
2020-10-21,3.6783607894837624
2020-11-22,3.7447458916398593
2020-12-08,3.5883175277650126
2020-12-24,3.654702507850797
2021-01-09,3.564659093544156
2021-01-25,3.331252399926279
2021-02-10,3.151165650658701
2021-02-26,2.9710788708735447
2021-03-14,2.520861964135263
2021-03-30,1.8008678588867189
2021-04-15,0.7203472229003907
2021-05-17,0.1800868408203125
2021-07-04,0.630303857421875
2021-07-20,0.7203473022460938
2021-09-22,5.57315634466433
2021-10-08,5.57245012259689
2021-11-09,5.57245012259689
2021-11-25,5.57245012259689
2021-12-11,5.57245012259689
2021-12-27,5.57245012259689
2022-01-12,5.57245012259689
2022-01-28,5.57245012259689
2022-02-13,5.564328556985294
2022-03-01,5.540316963560814
2022-03-17,5.518424081696154
2022-04-02,5.482759851050283
2022-04-18,5.470047847373813
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.18008682861328126
2023-06-24,0.0
2023-07-26,2.3407751965571384
2023-08-11,1.4406941955566406
2023-09-12,1.1705640747070312
2023-09-28,0.7203471801757813
2023-10-14,0.0
2023-10-30,1.260607537841797
2023-11-15,1.3506509033203125
2023-12-17,1.2606075317382812
2024-01-18,0.27013023681640624
2024-02-03,0.36017362060546876
2024-02-19,0.4502170654296875
2024-03-06,0.18008681030273438
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,3.996514161831725
2024-10-16,3.564659203407438
2024-11-17,3.3181873641907935
2024-12-03,3.31818742522595
2025-01-04,3.5113391797114355
2025-01-20,2.6109053113032323
2025-02-05,3.498274113458372
