date,agua_ha
2014-01-15,1.260891229248047
2014-01-31,1.170827569580078
2014-05-07,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-19,0.0
2014-09-28,0.0
2014-10-05,0.0
2014-10-14,0.0
2014-11-15,0.2701909973144531
2014-11-22,0.022604220281862746
2014-12-08,0.4503183166503906
2014-12-24,0.360254638671875
2015-01-18,0.270190966796875
2015-03-23,1.0807639038085937
2015-06-11,0.72050927734375
2015-07-13,0.8105729187011719
2015-07-29,0.8105729187011719
2015-08-05,0.72050927734375
2015-08-14,0.5403819580078125
2015-08-21,0.360254638671875
2015-08-30,0.0
2015-10-01,0.9006365966796875
2015-11-02,1.1708275756835937
2015-12-04,1.260891229248047
2015-12-27,1.1708275756835937
2016-01-21,1.0807639038085937
2016-02-06,1.0807639038085937
2016-02-13,0.8105729187011719
2016-04-01,0.09006366577148438
2016-06-13,0.9006365600585937
2016-06-29,0.0
2016-07-06,0.9907002380371094
2016-07-15,0.5403819396972657
2016-07-22,0.8105729187011719
2016-07-31,0.72050927734375
2016-09-01,0.72050927734375
2016-09-08,0.360254638671875
2016-09-17,0.0
2016-09-24,0.0
2016-10-10,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-13,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-01-30,0.0
2017-02-24,0.0
2017-03-19,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-10-06,1.5310821350097656
2017-11-07,0.0
2017-11-23,0.18012730102539062
2017-12-09,0.360254638671875
2018-01-10,0.45031829223632813
2018-02-02,0.18012730102539062
2018-02-11,0.0
2018-02-18,0.360254638671875
2018-02-27,0.360254638671875
2018-03-31,0.5403819396972657
2018-04-07,0.9006365417480469
2018-04-16,0.0900636474609375
2018-05-18,0.270190966796875
2018-06-03,1.2608911254882813
2018-06-19,0.0
2018-07-05,0.0
2018-07-12,0.0
2018-07-21,0.0
2018-07-28,0.18012730102539062
2018-08-06,0.0
2018-08-13,0.0
2018-08-22,1.2608911254882813
2018-09-30,0.6304456237792969
2018-10-09,1.441018505859375
2018-11-17,1.260891229248047
2018-11-26,1.260891229248047
2018-12-19,1.260891229248047
2019-01-20,1.0807639038085937
2019-01-29,0.8105729187011719
2019-02-14,0.72050927734375
2019-03-09,0.09006366577148438
2019-04-03,16.068058645689725
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-06,0.0
2019-06-29,0.0
2019-07-08,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-09,0.0
2019-08-16,0.0
2019-09-17,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-15,0.0
2019-12-22,0.0
2020-01-23,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-03,0.0
2020-09-12,0.0
2020-09-19,0.0
2020-09-28,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-02,0.0
2021-01-25,0.0
2021-02-03,0.0
2021-02-10,0.0
2021-02-19,0.0
2021-02-26,0.0
2021-03-07,0.0
2021-03-30,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.27019100341796876
2021-12-27,0.360254638671875
2022-01-05,0.3602546569824219
2022-02-13,0.450318310546875
2022-02-22,0.3602546569824219
2022-03-01,0.450318310546875
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-11,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-15,0.0
2023-02-09,0.0
2023-04-30,0.0
2023-05-16,1.0807638793945313
2023-06-01,0.270190966796875
2023-06-17,0.72050927734375
2023-06-24,0.63044560546875
2023-07-03,0.5403819580078125
2023-07-10,0.360254638671875
2023-07-19,0.0
2023-07-26,0.0
2023-08-04,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-05,0.0
2023-09-12,0.0
2023-09-21,0.0
2023-09-28,0.0
2023-10-14,2.020956835482728
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-10,0.0
2024-06-26,1.2608911865234376
2024-07-05,0.9907002380371094
2024-07-21,0.7205092468261719
2024-08-06,0.9006365600585937
2024-08-13,0.45031826782226564
2024-08-29,0.9006365966796875
2024-09-30,0.7205092834472656
2024-10-09,0.8105729187011719
2024-11-01,0.09006366577148438
2024-11-17,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-29,0.0
