date,agua_ha
2014-01-22,5.914377389514399
2014-01-22,5.8525632445571
2014-03-11,6.048602389993108
2014-03-11,5.982902784495634
2014-04-28,3.7141470527200138
2014-04-28,3.7141470527200138
2014-05-14,3.041609155584597
2014-06-15,2.866056983905867
2014-06-15,2.952596786846086
2014-07-17,3.0218286291982617
2014-07-17,2.9317565894033395
2014-08-18,1.2610085571289062
2014-08-18,1.3510805969238282
2014-10-05,2.7650350098613665
2014-10-05,2.7650350098613665
2014-11-22,4.79995666185566
2014-11-22,4.79995666185566
2014-12-24,5.425515808823529
2014-12-24,5.425515808823529
2015-02-26,5.672419164967256
2015-02-26,5.582347125172334
2015-03-30,4.689750871988933
2015-03-30,4.6198125822658165
2015-05-01,4.0613659355373
2015-06-02,2.699688628049364
2015-06-02,2.7682140230305987
2015-07-20,1.6212967163085938
2015-07-20,1.7113687561035156
2015-08-05,1.9218900726438037
2015-08-05,1.9218900726438037
2015-08-21,2.251800994873047
2015-08-21,2.339400468869677
2015-09-06,2.0003057308182064
2015-09-06,2.0003057308182064
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,0.24195822454714308
2016-02-13,0.24195822454714308
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.09007203979492187
2016-04-01,0.09007203979492187
2016-04-17,0.0
2016-04-17,0.0
2016-05-19,0.2680967772719439
2016-07-06,4.280011396843405
2016-07-06,4.368317318210976
2016-08-07,2.775278496740005
2016-08-07,2.775278496740005
2016-08-23,1.1709365173339843
2016-08-23,1.1709365173339843
2016-09-08,0.09007203979492187
2016-09-08,0.09007203979492187
2016-09-24,0.09007203979492187
2016-09-24,0.09007203979492187
2016-10-26,4.542103371462354
2016-10-26,4.501129423947802
2016-11-27,5.479205809015012
2016-11-27,5.207223571202896
2017-01-30,5.259500676652498
2017-01-30,5.259500676652498
2017-02-15,4.01120817220052
2017-02-15,3.9211361324055987
2017-03-19,3.5068047493489583
2017-03-19,3.5068047493489583
2017-04-20,1.5707857292863434
2017-04-20,1.4807136894914217
2017-05-06,0.2663306588445925
2017-05-06,0.2663306588445925
2017-06-07,0.20522296125823378
2017-06-07,0.11903638200348499
2017-06-23,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-07-09,0.0
2017-07-25,0.09007203979492187
2017-07-25,0.09007203979492187
2017-08-10,0.09007203979492187
2017-08-10,0.09007203979492187
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-05-25,5.30188751890893
2018-05-25,5.30188751890893
2018-06-10,1.0808644775390626
2018-06-10,1.1709365173339843
2018-06-26,2.792233233642578
2018-06-26,2.7021611938476564
2018-07-12,2.4259402718098957
2018-07-12,2.4259402718098957
2018-07-28,0.09007203979492187
2018-07-28,0.09007203979492187
2018-08-13,0.18014407958984374
2018-08-13,0.18014407958984374
2018-12-19,2.068831125799441
2018-12-19,2.1589031655943627
2019-01-04,2.3189134951124006
2019-01-04,2.3189134951124006
2019-01-20,2.704633759645948
2019-01-20,2.704633759645948
2019-03-09,0.4754390806429994
2019-03-09,0.4754390806429994
2019-04-10,0.0
2019-04-10,0.0
2019-04-26,0.0332030264342065
2019-04-26,0.0332030264342065
2019-05-28,2.93246303677428
2019-05-28,2.842390996979358
2019-06-13,2.4259402718098957
2019-06-13,2.4259402718098957
2019-06-29,0.3602881591796875
2019-06-29,0.27021611938476564
2019-07-15,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-09-17,3.2916915248975567
2019-09-17,3.3817635646924784
2019-10-03,2.339400468869677
2019-10-03,2.4983511273313037
2019-10-19,2.4760980351466757
2019-10-19,2.4760980351466757
2019-11-04,1.7113687561035156
2019-11-04,1.7113687561035156
2019-11-20,3.802452974087584
2019-11-20,3.892525013882506
2019-12-06,3.581688170668658
2019-12-06,3.581688170668658
2019-12-22,4.191352251790364
2019-12-22,4.281424291585286
2020-01-07,3.433334222771139
2020-01-07,3.433334222771139
2020-02-08,4.198769949185241
2020-02-08,4.108697909390319
2020-02-24,3.7208583027439492
2020-02-24,3.7208583027439492
2020-03-11,2.8501619180597046
2020-03-11,2.671783956897212
2020-03-27,2.454904614018459
2020-03-27,2.454904614018459
2020-04-12,2.2465026395909926
2020-04-12,2.2465026395909926
2020-04-28,1.1681107278502223
2020-06-15,3.3506798803710938
2020-06-15,3.3506798803710938
2020-07-01,2.74454803610409
2020-07-01,2.74454803610409
2020-09-03,3.0606832345999924
2020-09-03,3.0606832345999924
2020-09-19,3.3630427093625532
2020-09-19,3.3630427093625532
2020-10-05,3.315004288138595
2020-10-05,3.315004288138595
2020-12-08,1.4404461893478095
2020-12-08,1.4365607288076363
