date,agua_ha
2014-01-02,51.59452744375191
2014-01-02,51.56803647010952
2014-01-18,48.6741624270211
2014-01-27,48.67486861004997
2014-02-03,50.969340570140155
2014-02-03,50.949913845358445
2014-02-12,49.12415594851026
2014-02-19,48.68546520852482
2014-02-19,48.87937912652707
2014-02-28,47.849056980818204
2014-03-07,47.8285705543907
2014-03-07,47.72896445611692
2014-03-16,45.40129132252412
2014-04-01,46.57077920553769
2014-04-17,46.6431874648629
2014-05-03,50.36923161855659
2014-05-10,50.15412497927197
2014-05-10,50.10962010596181
2014-05-19,51.64221084513346
2014-06-04,51.86897384803922
2014-06-11,52.40055932815852
2014-06-11,52.33344890747071
2014-06-20,52.73187310577992
2014-07-06,52.51923879267676
2014-07-13,52.30872392176013
2014-07-13,52.37371513705386
2014-07-22,51.61713288813572
2014-07-29,51.32043362381282
2014-07-29,51.19398342680089
2014-08-07,51.52565040694892
2014-08-14,52.14801170931948
2014-08-14,52.25998026809993
2014-08-30,52.49910568579582
2014-08-30,52.52241775869334
2014-09-08,52.701496836751325
2014-09-15,52.30695778243721
2014-09-15,52.388196824352804
2014-10-10,52.80781392934764
2014-10-17,52.46307805707147
2014-10-17,52.44082562837489
2014-10-26,52.49310104645375
2014-11-02,52.22677848213945
2014-11-02,52.266338304443366
2014-11-27,51.81528551592659
2014-12-13,2.1040884862323836
2014-12-29,51.7276887724753
2015-01-21,51.62702296427408
2015-01-21,51.684243443244476
2015-03-10,49.33678987187405
2015-03-10,49.18102300699871
2015-03-26,50.873972865516805
2015-03-26,51.00678103065639
2015-04-04,48.93094832754098
2015-04-27,49.18137622438917
2015-04-27,49.134398881046074
2015-05-13,50.855252489731726
2015-05-22,52.38431146757239
2015-06-07,52.74953378133141
2015-06-23,52.7322262973681
2015-06-30,52.667588326583584
2015-06-30,52.65416622912839
2015-07-16,52.646042298990906
2015-08-01,51.332442652779385
2015-08-01,51.49350787255382
2015-08-10,52.61178063632144
2015-08-17,52.733992385277865
2015-08-17,52.69973070702648
2015-08-26,52.550321552040266
2015-09-02,52.492394664761434
2015-09-02,52.49416073100971
2015-09-11,52.794745044950616
2015-09-27,52.85443806631053
2015-10-13,52.767194439529746
2015-10-20,52.64745524337471
2015-10-20,52.69937758051856
2015-11-05,52.80110287760418
2015-11-05,52.80110287760418
2015-11-14,52.72233642006072
2015-11-21,52.68171692162609
2015-11-21,52.64745524337471
2015-11-30,52.63685883614336
2015-12-16,51.944914381941274
2015-12-23,52.67995086399454
2015-12-23,52.703262913196056
2016-01-08,52.35993979942173
2016-01-08,52.35993979942173
2016-01-17,52.291063297334574
2016-01-24,52.374068338575185
2016-01-24,52.374068338575185
2016-02-02,51.94173568285176
2016-02-18,51.92372175271427
2016-02-25,52.3143753068034
2016-02-25,52.3143753068034
2016-03-12,52.24126017484778
2016-03-12,52.19534248350855
2016-03-21,50.066174745567174
2016-03-28,49.40990495157878
2016-03-28,49.51516246309169
2016-05-08,47.83104310702455
2016-05-15,46.66791279021619
2016-05-15,46.319997938208495
2016-05-24,45.507608274141205
2016-05-31,48.37958264794444
2016-06-09,52.16143400699392
2016-06-16,50.27880902616613
2016-06-16,50.45788817461799
2016-06-25,52.05935544976928
2016-07-02,50.4310430990062
2016-07-18,51.3924892901731
2016-07-18,51.60688965528302
2016-08-03,41.36123860571769
2016-08-12,52.266338190535016
2016-08-28,52.48250474453797
2016-09-04,52.72092357208852
2016-09-04,52.7551852503399
2016-09-13,52.585996168619815
2016-09-20,52.543610639289426
2016-09-20,52.543610639289426
2016-09-29,51.760890579857936
2016-10-06,52.63473961758484
2016-10-06,52.68666195472869
2016-10-15,52.33733415991692
2016-10-31,52.274462278980934
2016-11-07,51.805748626565375
2016-11-07,51.647155997027234
2016-11-16,51.638325703914866
2016-11-23,50.636260707361565
2016-11-23,50.62884323665844
2016-12-09,51.08166220217237
2016-12-09,51.00042316025677
2016-12-18,50.82734889722637
2017-01-03,50.539127354951745
2017-01-26,49.08247657772288
2017-01-26,49.15841743501551
2017-02-11,50.09054658358704
2017-02-11,50.26044200276692
2017-02-20,49.185968278593165
2017-02-27,48.13127404945523
2017-02-27,48.19273315489526
2017-03-15,47.80737782293581
2017-03-15,47.75934096701229
2017-03-24,47.17088815238205
2017-03-31,49.81186158246208
2017-03-31,49.67128277085248
2017-04-09,47.1758330512073
2017-04-16,48.64943732917337
2017-04-16,48.62435928529029
2017-05-11,48.57349683852252
2017-05-18,47.33477873597388
2017-05-18,47.2507141363645
2017-05-27,49.92488965822705
2017-06-12,52.35923334187827
2017-06-19,51.84848745447496
2017-06-19,51.86190958137063
2017-07-05,51.857317781767
2017-07-05,51.89652434740253
2017-07-14,52.05723627218808
2017-08-06,52.28929709554038
2017-08-06,52.53937195346012
2017-08-15,50.73798467593924
2017-08-22,52.351815748171354
2017-08-22,52.20170017659506
2017-09-16,52.39137584802966
2017-10-02,52.71138682830215
2017-10-18,52.4464770852003
2017-10-25,51.95939622848212
2017-10-25,51.864028714336335
2017-11-03,51.62349090006511
2017-11-10,52.22042068395278
2017-11-10,52.211590359892
2017-11-19,51.56909604355756
2017-11-26,51.358227824348
2017-11-26,51.26568601612764
2017-12-05,50.98947372695025
2017-12-21,51.73334002987132
2018-01-13,48.37887641400505
2018-01-13,48.39936276561064
2018-01-29,47.69223068244486
2018-01-29,47.73037778660195
2018-02-14,48.25489889483283
2018-02-14,48.56678602388269
2018-02-23,49.804091163928454
2018-03-02,48.659680862079696
2018-03-02,48.6105842203776
2018-03-11,45.09152376589308
2018-03-18,44.665195681535316
2018-03-18,44.78952661429612
2018-03-27,45.75733000505037
2018-04-03,46.276906100380096
2018-04-03,46.390640887427246
2018-04-12,45.386809611577064
2018-04-19,47.715189325453814
2018-04-19,47.781240286769496
2018-04-28,48.89456740035711
2018-05-14,48.70524527085248
2018-05-21,50.375942672549975
2018-05-21,50.19156569783528
2018-06-15,52.6428633835976
2018-06-22,48.00093622754863
2018-07-01,52.30695792375154
2018-08-09,52.20134708582262
2018-08-09,52.251150076401665
2018-08-18,52.75483196892235
2018-09-03,52.500871682870915
2018-09-10,52.70820781829237
2018-09-10,52.767194439529746
2018-09-19,52.713152894550426
2018-10-05,52.51888558244296
2018-10-12,52.5524409077005
2018-10-12,52.56692264935663
2018-10-28,52.85726377096739
2018-10-28,52.85726377096739
2018-11-06,40.633624305084844
2018-11-13,52.06324073972217
2018-11-13,51.99718995603076
2018-11-22,52.47402761479398
2018-11-29,52.61178072390092
2018-11-29,52.61178072390092
2018-12-08,52.70997396541822
2018-12-15,52.55738591624542
2018-12-15,52.53972526680742
2018-12-31,52.210530708797684
2018-12-31,52.37548117764344
2019-01-09,52.41115571143058
2019-01-25,52.147305688021795
2019-02-01,51.1010888869581
2019-02-01,50.97569832576976
2019-02-10,49.914999853874654
2019-02-26,46.96531857019762
