date,agua_ha
2014-01-02,3.561910127192478
2014-01-18,3.1228961857814417
2014-02-03,2.7287374640730313
2014-02-19,5.449351861428654
2014-03-07,5.074618334673713
2014-03-23,2.2872513235772827
2014-05-10,6.756857325391583
2014-07-13,6.934511361083985
2014-07-29,6.930979472967411
2014-08-14,6.988549243953929
2014-08-30,6.893894625842525
2014-09-15,6.930979472967411
2014-11-02,6.702113078493604
2015-01-21,6.56578213323855
2015-02-06,6.350336950827207
2015-02-22,6.399077036132814
2015-03-10,6.279699133109299
2015-03-26,6.411438614095053
2015-05-29,6.337975316257851
2015-06-14,6.755444594702629
2015-06-30,6.509978328761682
2015-07-16,6.811601632008274
2015-09-02,6.934511361083985
2015-10-20,6.930979472967411
2015-11-05,6.893894625842525
2015-11-21,6.8430354409849885
2015-12-07,6.612756309144264
2015-12-23,6.851158766347848
2016-01-08,6.69293016939051
2016-01-24,6.774163613376992
2016-02-25,6.702113078493604
2016-03-12,6.305835116804535
2016-05-15,4.672689290268842
2016-05-31,0.6996671638997396
2016-06-16,6.300537254854092
2016-09-04,6.92674118934781
2016-09-20,6.811601632008274
2016-10-06,6.851158766347848
2016-11-07,6.875881986036116
2016-11-23,6.888243604137945
2016-12-09,6.596862802925859
2017-01-26,5.835387471492991
2017-02-11,5.227549180860334
2017-02-27,5.152319970750996
2017-03-15,4.429695372936774
2017-03-31,5.5019769652123545
2017-04-16,5.690226615253524
2017-05-02,5.932161064405255
2017-05-18,4.508456508836934
2017-06-19,6.841622675757315
2017-07-05,6.953583546860639
2017-07-21,7.094859096631817
2017-08-06,6.999144913617303
2017-08-22,6.930979472967411
2017-09-07,6.934511361083985
2017-10-25,6.930979472967411
2017-11-10,6.956409044787836
2017-11-26,6.763567929184859
2018-01-13,6.377885626005285
2018-01-29,5.741792257104014
2018-03-02,6.134185148423139
2018-03-18,5.048482256338082
2018-04-03,5.061903442741843
2018-04-19,4.664919104913451
2018-05-05,4.517286346028646
2018-05-21,5.5369428580729165
2018-06-06,5.809957948213466
2018-06-22,6.677036663172106
2018-07-08,6.994906629997701
2018-08-25,6.92674118934781
2018-10-12,6.973715327004826
2018-10-28,6.813720765596279
2018-11-13,6.930979472967411
2018-11-29,6.739197916283701
2018-12-15,6.716947005136528
2018-12-31,6.835265260129444
2019-02-01,6.4103789400706574
2019-02-17,5.974543715293735
2019-03-05,3.8063167529536237
2019-03-21,5.87812311659869
2019-04-06,5.5676700055290675
2019-04-22,5.469130348642388
2019-05-08,5.591686906163834
2019-05-24,5.789472727529488
2019-06-25,6.921443347024356
2019-08-12,6.893894635177314
2019-08-28,6.89177549225452
2019-10-15,6.782286938739852
2019-10-31,6.774163613376992
2019-12-02,7.014685221330232
2019-12-18,6.6819813080432375
2020-01-03,6.716947005136528
2020-01-19,6.597215979003907
2020-02-20,6.252150357929305
2020-03-23,4.717191172856351
2020-04-24,2.6203085096650964
2020-05-10,4.772641810566024
2020-05-26,3.851171887877222
2020-07-13,6.854690654464423
2020-07-29,6.8430354409849885
2020-08-14,6.89177549225452
2020-10-01,6.993493875469132
2020-10-17,6.854337473623239
2020-11-18,6.533641974882238
2020-12-20,3.919337364525889
2021-01-05,4.061672480875652
2021-01-21,3.4262856306966154
2021-02-06,2.98444618599686
2021-02-22,3.492331898121553
2021-03-10,3.3492903592218144
2021-03-26,2.8339876916503903
2021-04-11,4.713659265663297
2021-05-13,6.481723140246821
2021-05-29,6.583088380509919
2021-06-14,6.825022807569317
2021-06-30,6.992787515725529
2021-07-16,6.930979472967411
2021-08-01,6.930979472967411
2021-08-17,6.936277305644915
2021-09-02,7.017510744102328
2021-09-18,6.810188877479703
2021-10-04,6.739197916283701
2021-10-20,6.651253884588503
2021-11-05,6.561543932148054
2021-11-21,6.274754576009117
2021-12-07,6.1921083374980865
2021-12-23,5.993969396541821
2022-02-09,4.884602782963772
2022-02-25,5.259689380864163
2022-03-13,4.263343402530446
2022-03-29,4.078272306769877
2022-04-30,5.410854250799442
2022-06-01,5.8325618510646455
2022-06-17,6.574611886536842
2022-08-04,6.8430354409849885
2022-08-20,6.89601377587412
2022-11-08,6.850452379389743
2022-11-24,6.32137543643727
2022-12-10,5.704354478520413
2022-12-26,6.290294778861252
2023-01-11,5.631244289861941
2023-02-12,3.554140150625191
2023-02-28,2.018474676513672
2023-03-16,2.196835122166054
2023-04-17,3.5640294192325377
2023-06-04,6.633241222306795
2023-06-20,6.893188219640397
2023-07-06,6.893894635177314
2023-07-22,5.406262994408703
2023-08-07,6.874469229927811
2023-08-23,6.999144913617303
2023-09-08,6.864579953182445
2023-09-24,6.819371776529949
2023-10-26,6.8430354409849885
2023-12-29,6.612756309144264
2024-01-14,6.5152761792231555
2024-03-02,6.471480646829044
2024-03-18,5.885540161994485
2024-04-03,3.3256268140845204
2024-04-19,5.138545632300285
2024-06-06,6.674917529655907
2024-06-22,6.872350097919541
2024-09-26,6.89601377587412
2024-10-12,6.922502914273131
2024-10-28,6.78475926075655
2024-11-13,6.583088380509919
2024-11-29,6.083679248501647
2024-12-15,4.728139992005592
2024-12-31,5.785940926274318
2025-01-16,6.01833925482058
2025-02-01,4.738382487122779
2025-02-17,3.9465329676489747
