date,agua_ha
2014-02-20,15.165119807296453
2014-02-20,15.615463984542547
2014-03-08,13.208683466892614
2014-03-08,13.38882116830863
2014-03-24,13.138747718745213
2014-03-24,13.13874768212412
2014-04-09,11.708950146484375
2014-04-09,11.708950128173829
2014-04-25,11.528811633300782
2014-04-25,11.528811633300782
2014-05-11,12.339431219482423
2014-05-11,12.249362371826171
2014-05-27,12.789775115966798
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,14.40183113791073
2014-08-15,14.40183113791073
2014-10-02,13.691523222105735
2014-10-02,13.871660807554953
2014-11-03,15.505262765275544
2014-11-03,15.746152672406364
2014-12-21,12.060040622774011
2014-12-21,11.979155249023437
2015-04-12,13.411073612275963
2015-04-12,13.411073612275963
2015-04-28,0.0
2015-07-17,11.618880560302735
2015-07-17,11.708949346923829
2015-08-02,9.907572912597656
2015-08-02,10.087710522460938
2015-09-03,10.808261242675782
2015-09-19,7.4757143371582035
2015-09-19,7.4757142578125
2015-10-05,8.736678131103515
2015-10-05,8.646609344482421
2015-11-06,4.863718670654297
2015-11-06,3.8729609130859375
2015-12-24,16.921641285855163
2015-12-24,16.74150357833563
2016-01-25,15.39258978659237
2016-01-25,15.401773309326172
2016-03-13,14.140809442138671
2016-03-13,14.050740563964844
2016-04-14,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,8.016127612304688
2016-06-01,7.6558522155761715
2016-07-03,9.277091198730469
2016-09-05,9.096953588867187
2016-09-05,9.096953588867187
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,8.106196057128907
2016-12-26,8.196264904785156
2017-01-11,8.46647130126953
2017-01-11,8.736677825927734
2017-01-27,0.0
2017-01-27,0.09006882934570312
2017-02-12,9.187022003173828
2017-02-12,9.457228527832031
2017-02-28,9.187022137451171
2017-02-28,9.187022137451171
2017-04-01,8.466471392822266
2017-04-01,8.466471417236328
2017-05-19,5.944543627929687
2017-05-19,6.304819036865235
2017-06-04,7.565783001708985
2017-06-04,7.565783001708985
2017-08-07,7.835989318847656
2017-09-08,0.0
2017-09-08,0.0
2017-09-24,0.0
2017-11-27,5.76440654296875
2017-11-27,5.674337677001953
2018-02-15,5.314061505126953
2018-02-15,5.674336920166016
2018-04-04,6.394887634277344
2018-04-04,6.3048187927246095
2018-06-23,5.494199615478515
2018-06-23,5.494199615478515
2018-07-25,0.0
2018-07-25,0.0
2018-10-29,0.0
2018-10-29,0.0
2018-11-30,0.0
2018-11-30,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.2702065246582031
2019-01-17,0.5404130554199219
2019-02-18,3.332547265625
2019-02-18,3.4226160522460938
2019-04-07,5.854474945068359
2019-04-07,5.854474945068359
2019-04-23,5.854475073242187
2019-04-23,5.944543939208985
2019-05-09,0.8106195251464844
2019-05-09,1.0808260314941407
2019-06-10,0.0
2019-06-10,0.0
2019-06-26,3.2424784240722655
2019-06-26,4.14316689453125
2019-07-12,2.1616524536132813
2019-07-28,0.0
2019-08-13,3.692822802734375
2019-08-13,3.963029364013672
2019-08-29,0.0
2019-08-29,0.0
2019-11-17,0.0
2019-11-17,0.0
2019-12-03,0.0
2019-12-03,0.0
2020-01-20,0.0
2020-02-05,6.124681433105469
2020-02-05,6.034612579345703
2020-03-08,0.09006882934570312
2020-03-08,0.09006883544921875
2020-03-24,7.025369812011719
2020-03-24,7.025369812011719
2020-04-09,3.7828915405273436
2020-04-09,3.5126849548339845
2020-06-12,5.133923962402344
2020-06-12,5.043855120849609
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-09-16,0.0
2020-10-18,3.4169658811083026
2021-03-27,12.733615190022785
2021-03-27,13.00382173909505
2021-04-12,10.841816474657245
2021-04-12,10.57160992558498
2021-08-02,10.029430446226831
2021-08-18,10.86830678940717
2021-08-18,10.436682939094094
2021-09-03,3.3328998231655946
2021-12-08,8.286685547042548
2021-12-08,8.376754394698798
2021-12-24,9.040438380174825
2021-12-24,9.290511719874962
2022-01-09,9.26790616708793
2022-01-09,9.35797497201957
2022-01-25,8.01612677001953
2022-01-25,7.926057946777344
2022-02-10,7.205507159423828
2022-02-10,7.835989221191406
2022-02-26,0.16883488611557904
2022-02-26,0.25890373987534465
2022-03-14,6.971327666925169
2022-03-14,6.881258800958372
2022-03-30,9.997993554855048
2022-03-30,9.997993554855048
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,9.81785589616364
2022-08-05,10.148108178112553
2022-08-21,9.967970318005131
2022-09-06,6.937065845851524
2022-09-06,6.937065858058555
2022-10-24,2.1955594527180993
2022-10-24,2.0267245818732764
2022-11-09,0.090068896484375
2022-11-09,0.090068896484375
2022-11-25,3.611582359284046
2022-11-25,3.611582359284046
2022-12-11,4.350853406431908
2022-12-11,4.227229580102061
2022-12-27,2.296931149256089
2022-12-27,2.3869999969123388
2023-01-12,3.8768440764303764
2023-01-12,3.9669128752585014
2023-02-13,3.7645232767501535
2023-02-13,3.854592099992341
2023-03-01,8.644134630485985
2023-03-01,8.689345638379866
2023-03-17,6.099954913569432
2023-03-17,6.099954913569432
2023-04-02,9.860240657911115
2023-04-02,9.860240657911115
2023-05-20,0.9006884704589844
2023-05-20,0.9006884460449218
2023-06-21,6.304819201660156
2023-06-21,6.304819201660156
2023-07-07,6.5750257080078125
2023-07-07,6.665094573974609
2023-08-08,7.025369854736328
2023-09-09,6.034612615966797
2023-10-11,3.872960382080078
2023-10-11,4.323304595947266
2024-03-03,0.0
2024-03-03,0.0
2024-04-20,7.072699696092793
2024-04-20,7.095305267190372
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-07-25,6.21475009765625
2024-07-25,6.304818939208984
2024-09-11,0.0
2024-09-11,0.0
2024-10-13,0.0
2024-11-14,0.0
2024-11-30,0.0
2024-11-30,0.0
2024-12-16,1.9815143615722657
2024-12-16,2.2517208740234373
