date,agua_ha
2014-01-08,4.74072631704293
2014-01-24,5.890860230449602
2014-02-09,5.312438509665097
2014-02-25,4.931414766917509
2014-03-13,4.328627363209445
2014-03-29,4.292961552614697
2014-04-14,4.261886446006625
2014-05-16,3.2448814669500616
2014-06-01,3.7738653623573453
2014-06-17,1.6014299956437654
2014-07-19,4.965668033638748
2014-08-20,3.8805094271312037
2014-10-07,3.6711053100346582
2014-11-24,1.3355249500708488
2014-12-10,3.6195487948787917
2014-12-26,3.481476208591835
2015-01-11,3.597654924005247
2015-01-27,3.6891148482019758
2015-02-12,2.8522043740665217
2015-02-28,3.810943555549173
2015-04-01,3.1223463845645685
2015-04-17,2.8214825132362518
2015-05-19,2.7053036810661766
2015-06-04,1.8726307835477942
2015-06-20,2.3564145401778878
2015-07-06,2.7914666369150205
2015-07-22,2.7166038651290596
2015-08-07,2.2194014315257355
2015-08-23,2.714485098254634
2015-09-08,2.3977304442880674
2015-09-24,0.090047314453125
2015-10-10,2.129354172004251
2015-11-11,2.133238597795075
2015-12-29,1.977156736318551
2016-02-15,1.616967557851754
2016-04-19,0.8965889689845666
2016-05-05,0.4502367248535156
2016-05-21,0.36018935546875
2016-06-22,0.27014202270507814
2016-07-24,1.8871095256251915
2016-08-09,2.2194017122874543
2016-08-25,4.3141491551058895
2016-09-26,2.968736090303309
2016-10-12,4.3565247783825445
2016-10-28,1.979628215523514
2016-11-13,2.223638757922603
2016-11-29,2.778754008023131
2016-12-15,3.1400026785338158
2016-12-31,2.925301665781059
2017-01-16,3.1608372975068932
2017-02-01,3.070789928122128
2017-02-17,2.7109537902592677
2017-03-05,2.5714687557684206
2017-03-21,2.635737845291437
2017-04-06,2.2773141609461165
2017-04-22,1.9524377508664599
2017-05-08,1.949259610236673
2017-05-24,1.7691650728831574
2017-07-11,2.7466194964958643
2017-07-27,1.9782155433086321
2017-10-15,1.8161305725576364
2017-10-31,2.2437670849370024
2017-11-16,3.1668402667116653
2017-12-02,0.4502365539550781
2017-12-18,3.8730937642654717
2018-01-03,4.009753948280483
2018-01-19,3.8370748940860517
2018-02-04,4.2293987449017685
2018-02-20,3.6216675455729166
2018-03-24,2.3451145811791516
2018-04-09,2.9810956745940564
2018-04-25,2.260717199683096
2018-05-27,1.707014744131051
2018-06-28,1.4089757296214385
2018-07-14,1.2606625732421874
2018-07-30,1.4142726920572914
2018-08-15,0.6303312866210937
2018-08-31,0.0
2018-09-16,0.0
2018-10-02,0.45023667602539064
2018-11-19,1.4368729167384726
2018-12-21,1.3468256083888632
2019-01-06,1.3468256205958946
2019-01-22,1.2606627380371094
2019-02-07,1.1667309733790976
2019-03-11,0.8065416911525353
2019-03-27,0.18009466552734374
2019-04-12,0.18009466552734374
2019-05-14,0.09004733276367187
2019-05-30,0.09004733276367187
2019-06-15,0.0
2019-08-02,0.09004733276367187
2019-09-19,0.0
2019-10-21,0.09004733276367187
2019-11-06,0.18009468994140626
2019-11-22,0.0
2019-12-08,0.09004733276367187
2019-12-24,0.09004733276367187
2020-01-09,0.0
2020-01-25,0.0
2020-02-10,0.0
2020-03-13,0.0
2020-03-29,0.0
2020-04-14,0.0
2020-04-30,0.0
2020-05-16,0.0
2020-06-01,0.0
2020-06-17,0.0
2020-07-03,0.0
2020-07-19,0.0
2020-08-04,0.0
2020-09-21,0.0
2020-10-07,0.0
2020-10-23,0.0
2020-11-24,0.0
2020-12-10,0.0
2020-12-26,0.0
2021-01-27,0.0
2021-02-28,0.0
2021-03-16,0.0
2021-04-01,0.0
2021-04-17,0.0
2021-05-03,0.0
2021-05-19,0.0
2021-06-04,0.0
2021-06-20,0.0
2021-07-06,0.0
2021-07-22,0.0
2021-08-07,0.0
2021-10-10,6.619360887427237
2021-10-26,6.619360887427237
2021-11-11,6.619360887427237
2021-11-27,6.619360887427237
2021-12-13,6.619360887427237
2021-12-29,6.619360887427237
2022-01-14,6.619360887427237
2022-01-30,6.619360887427237
2022-02-15,6.59287637791054
2022-03-03,6.593229504586014
2022-03-19,6.593229504586014
2022-04-04,6.593229504586014
2022-04-20,6.59287637791054
2022-05-06,6.59287637791054
2022-05-22,6.59287637791054
2022-06-23,6.000682887800629
2022-07-25,0.0
2022-08-10,0.0
2022-09-11,0.0
2022-09-27,6.502829014366001
2022-10-13,6.50212278317919
2022-10-29,6.538847962407131
2022-11-14,6.533904191296148
2022-11-30,6.533904191296148
2022-12-16,6.443856876843023
2023-01-01,6.538847962407131
2023-01-17,6.587932606799556
2023-02-02,6.584401336693858
2023-02-18,6.533904191296148
2023-03-06,6.4498600685508585
2023-03-22,6.447741325851142
2023-05-09,5.174013312342026
2023-05-25,4.790517798473882
2023-06-10,3.931713823146446
2023-07-12,5.350576729305493
2023-08-13,6.161355549723308
2023-08-29,6.010923597483916
2023-09-30,4.823005472747204
2023-11-01,2.214811371065028
2023-11-17,4.154889282130821
2023-12-19,4.224455038559857
2024-01-04,5.339982894933364
2024-01-20,0.3601892333984375
2024-02-05,5.111509874315448
2024-02-21,4.276365270613128
2024-03-08,3.4179141520900354
2024-03-24,2.787582975332223
2024-04-09,3.057724998037301
2024-04-25,3.506549056444355
2024-05-11,2.431278106689453
2024-05-27,2.341230749511719
2024-06-12,0.0
2024-08-15,0.090047314453125
2024-08-31,1.6194396773035387
2024-09-16,0.8104260009765625
2024-10-18,5.813878937701057
2024-11-03,5.268298074951172
2024-11-19,0.18009461669921875
2024-12-05,5.72418471842448
2024-12-21,5.287013783940334
2025-01-06,5.100209815386603
2025-01-22,5.553624572442747
2025-02-07,5.165891356919232
