date,agua_ha
2014-01-13,24.041043758616723
2014-01-29,24.11505193960152
2014-02-14,24.106593800814757
2014-03-02,24.043863031053725
2014-03-18,24.05619772781671
2014-04-03,24.02447973194795
2014-04-19,23.797168875517
2014-05-05,23.143076976677385
2014-05-21,23.341489056994863
2014-08-25,23.623426486241954
2014-10-28,23.98571367201861
2014-11-13,23.86553885117474
2014-11-29,23.880692614817896
2014-12-15,24.051968475844436
2014-12-31,24.075933181248082
2015-01-16,23.89514183782839
2015-03-05,23.950119222459975
2015-03-21,23.97267403602749
2015-04-06,23.217439397475296
2015-04-22,23.920163568450324
2015-05-24,23.199111603453396
2015-06-09,21.963173358513323
2015-07-11,23.6466863715916
2015-07-27,23.79752125646254
2015-09-29,23.77320430082433
2015-10-15,23.711883809287873
2015-12-02,23.938489590801158
2015-12-18,24.018841397609336
2016-01-03,24.086505832088694
2016-01-19,24.032585619829963
2016-02-04,24.09989777427523
2016-02-20,23.903952584419994
2016-03-07,24.084038813907394
2016-04-08,23.937784564065367
2016-04-24,23.95258593671013
2016-08-14,16.176074151611328
2016-08-30,23.744659057593246
2016-09-15,23.74747773976045
2016-10-17,23.688623682239
2016-11-02,23.878225653842097
2016-11-18,23.879283237711586
2016-12-20,24.014964661171106
2017-01-05,23.73620111378389
2017-01-21,24.05619772781671
2017-02-06,19.579410456662647
2017-02-22,24.01778401269052
2017-03-26,23.813027816018494
2017-04-11,23.813380103161375
2017-04-27,23.666421101385374
2017-05-13,23.639636936777148
2017-06-14,21.970220296918082
2017-07-16,21.232603935379327
2017-08-01,23.415850611763744
2017-08-17,23.237524397738582
2017-10-20,15.13115175647212
2017-11-05,23.82113358092064
2017-11-21,23.773909715001718
2017-12-07,23.841221320920454
2017-12-23,23.759108023202927
2018-01-08,23.842631216777722
2018-03-13,23.930383619983143
2018-04-14,23.77531889107498
2018-05-16,22.74836526999081
2018-06-01,21.947665504461547
2018-07-19,23.447568539751835
2018-08-04,23.605805022642844
2018-08-20,22.79946611253925
2018-09-05,23.68087026934455
2018-10-07,23.32668688555549
2018-11-08,23.77073783432904
2018-11-24,23.86271934199314
2018-12-10,24.071351689381316
2018-12-26,24.031880688524428
2019-01-11,24.074171104568777
2019-01-27,24.097783164924166
2019-02-28,23.9811321532485
2019-04-01,23.90113291903626
2019-04-17,23.7675656617647
2019-05-03,22.63876330432368
2019-05-19,22.706426691535498
2019-06-04,21.31929871953029
2019-06-20,20.792782097431257
2019-07-22,13.030723175048829
2019-08-23,11.23337900390625
2019-09-08,11.323246771240234
2019-09-24,13.120588946533204
2019-11-11,12.042184130859376
2019-12-13,11.952315838623047
2020-03-02,10.694177301025391
2020-04-03,7.908296966552735
2020-04-19,7.458961328125
2020-05-05,6.919758697509765
2020-05-21,6.470423461914063
2020-06-06,5.032551379394532
2020-06-22,2.0669401916503904
2020-07-08,1.617606768798828
2020-09-26,22.75506114595301
2020-10-12,22.255328542073567
2020-10-28,20.232089317148247
2020-11-29,22.140791917293775
2020-12-31,21.986431458333332
2021-01-16,21.354190101725262
2021-02-01,22.03929429496017
2021-02-17,21.70590553995768
2021-03-05,21.271017119499653
2021-03-21,21.412690443761488
2021-04-06,20.823091165819353
2021-04-22,19.31332194807464
2021-05-24,14.738197534179687
2021-06-09,15.097667388916015
2021-07-27,0.0
2021-08-12,23.517347178332756
2021-09-29,22.936205599820003
2021-10-15,23.573030142918004
2021-11-16,23.6812228997683
2021-12-02,23.69708193311504
2021-12-18,23.549065646134913
2022-01-03,23.888445473321646
2022-01-19,23.753116411970545
2022-02-20,23.210742056836892
2022-03-08,23.84404090293734
2022-03-24,23.71364544560451
2022-04-25,23.599813572016693
2022-05-11,23.146952875737206
2022-05-27,21.736565074271404
2022-06-12,20.017457780163333
2022-06-28,18.063285906982422
2022-10-02,12.311786785888671
2022-11-03,13.929393304443359
2022-11-19,13.749659509277343
2022-12-05,13.659792803955078
2023-01-06,12.761121209716796
2023-01-22,12.85098804321289
2023-02-07,12.311785083007813
2023-02-23,12.132050848388673
2023-03-11,11.682715368652344
2023-03-27,10.963778295898438
2023-04-12,10.873910974121094
2023-04-28,9.97523994140625
2023-05-14,4.852820556640625
2023-05-30,7.998163720703125
2023-06-15,6.650157690429688
2023-07-17,4.9426847778320315
2023-09-03,1.7074727966308594
2023-09-19,2.696009423828125
2023-10-05,0.9885367004394531
2023-10-21,4.6730835815429685
2023-11-06,4.673083184814453
2023-12-08,4.583216619873047
2023-12-24,1.0784042663574218
2024-01-09,4.583216583251953
2024-01-25,5.212285815429688
2024-02-10,4.493349267578125
2024-02-26,2.066940344238281
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-21,23.38342803375842
2024-10-23,23.653029245174626
2024-11-08,23.42325195049211
2024-11-24,22.64828133224188
2024-12-10,23.627302862740304
2024-12-26,23.742896359911146
2025-02-12,23.734085762556482
