date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,52.552602926575894
2014-10-14,43.93848755043179
2015-02-19,49.12058033222273
2015-03-23,52.233156433895324
2015-08-14,0.0
2015-11-02,0.0
2015-11-18,46.142843036391305
2015-12-20,36.214955619447
2016-04-10,0.0
2016-07-15,0.0
2016-09-01,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-07-05,0.0
2018-08-22,0.0
2018-11-26,6.480698791503906
2019-01-13,5.580601861572266
2019-04-19,0.0
2019-08-25,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,35.077296013614436
2021-06-11,41.84180451897115
2021-07-13,51.98536436872892
2021-08-30,18.361981115722656
2021-10-17,42.782844734892
2022-01-05,43.35748848678289
2022-03-26,38.47472525278128
2022-05-13,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,47.696660938050506
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,9.095212573313994
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2024-01-27,0.0
2024-07-05,0.0
2024-08-06,13.685705670237821
2024-08-22,0.0
2024-10-09,52.35740520431218
2024-11-10,44.88128925742953
