date,agua_ha
2014-01-19,5.653455076952167
2014-02-20,23.31171880584118
2014-03-01,23.311365845013786
2014-03-01,23.130887784423827
2014-03-08,23.332910720789293
2014-03-24,23.377058710793886
2014-04-02,23.91425547298656
2014-04-02,23.99407567921358
2014-05-27,22.4902076396628
2014-06-21,17.449530523514095
2014-06-21,19.512845703053195
2014-06-28,0.0
2014-07-07,0.09006260986328125
2014-07-07,0.36025027465820314
2014-07-30,0.0
2014-08-08,7.4056138460047105
2014-08-08,7.629180600657743
2014-08-24,0.0
2014-08-24,0.0
2014-08-31,10.500233320288563
2014-09-25,19.78373841040518
2014-10-02,12.199060171760111
2014-10-27,19.822236516304763
2014-10-27,20.4131171074123
2014-12-14,20.684011627508426
2014-12-14,20.774074267889286
2014-12-21,17.095989445465687
2015-01-22,0.180125146484375
2015-01-31,22.511045317885458
2015-01-31,22.150795183608114
2015-02-16,23.014335907628677
2015-02-16,22.827147071748623
2015-03-20,19.103856033552578
2015-04-05,19.63046003875134
2015-05-07,21.94559486998315
2015-05-07,21.855532418811276
2015-05-30,21.312331646417356
2015-06-08,22.219666833496095
2015-06-08,21.9494794921875
2015-06-24,4.848543873434628
2015-06-24,4.668419282370175
2015-07-17,22.114770787640744
2015-07-26,22.556606757309858
2015-07-26,22.466544184067672
2015-08-11,16.037491289014632
2015-08-11,16.307678953809553
2015-08-18,21.046734767922793
2015-09-12,0.0
2015-09-12,0.0
2015-09-19,22.275470823017198
2015-09-28,17.060671410965266
2015-10-05,22.369770863372207
2015-10-30,7.384422929855048
2015-10-30,9.365799272628484
2015-12-01,14.869855225303501
2015-12-01,16.31085642769608
2015-12-24,17.990611237457873
2016-01-09,20.63315211756089
2016-01-25,21.672932921429805
2016-02-03,22.294894476390166
2016-02-03,22.204831903147976
2016-04-07,21.06156830437155
2016-04-07,21.151631066822723
2016-04-14,0.09006261596679688
2016-04-23,0.0
2016-05-09,19.79256977393057
2016-05-25,22.04130745887906
2016-05-25,21.95124498939664
2016-06-01,19.993179801097195
2016-06-17,22.310082281015436
2016-06-26,22.310082238290825
2016-06-26,21.94983253736309
2016-07-12,22.749093141395722
2016-07-12,22.91791621807024
2016-07-19,22.803484225571573
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,15.509122979401232
2016-10-16,0.0
2016-10-16,0.0
