date,agua_ha
2014-01-04,16.285714078345205
2014-02-05,11.347586267089843
2014-03-09,11.692637985815908
2014-03-25,9.996679931640625
2014-04-10,3.9626473937988282
2014-05-12,13.779217901611329
2014-07-15,19.362946020507813
2014-09-24,0.0
2014-12-06,10.627104156494141
2014-12-22,9.546377673339844
2014-12-29,23.41495826284371
2015-01-07,19.90331405029297
2015-01-23,20.26072745062136
2015-02-24,10.266861175537109
2015-03-12,14.139452557373048
2015-03-28,17.83192525024414
2015-04-13,11.887944744873048
2015-05-15,19.453007067871095
2015-07-02,22.965364422607422
2015-08-03,13.598381743068321
2015-08-19,12.968666723632813
2015-09-20,7.925293176269531
2015-10-06,21.97470537109375
2015-11-07,25.034279087679995
2015-11-23,26.47348022748162
2015-12-25,20.17101963333429
2016-01-10,25.75334906125536
2016-01-26,17.81673812009325
2016-02-11,15.3102365234375
2016-03-14,14.949997784423829
2016-03-30,14.319573754882812
2016-04-15,9.186136083984374
2016-05-01,13.058733129882812
2016-05-17,12.518018562442554
2016-06-02,15.310238238525391
2016-06-18,9.096076068115234
2016-07-20,13.493838260474112
2016-08-05,3.512344793701172
2016-08-12,10.35692080078125
2016-09-06,3.961940196437461
2016-09-22,2.071383996582031
2016-10-24,7.65511273803711
2016-11-25,4.322887506103515
2016-12-11,5.313550952148438
2016-12-27,9.906620965576172
2017-01-12,15.48964868032418
2017-01-28,8.555719036865234
2017-02-13,8.285538256835938
2017-03-01,7.384938751220703
2017-03-17,4.232828234863281
2017-04-18,5.76385405883789
2017-05-04,3.24216474609375
2017-05-20,2.341566229248047
2017-06-05,14.679811682128907
2017-06-21,7.925293957519531
2017-07-23,9.90661851196289
2017-09-09,8.105413360595703
2017-09-25,12.788549865722656
2017-10-27,1.2608416564941407
2017-11-28,2.0713867614746095
2017-12-30,0.7204807678222657
2018-01-15,2.701804217529297
2018-02-16,11.25752286376953
2018-03-04,5.22314800580193
2018-04-05,3.5123534423828127
2018-04-21,4.953319012451172
2018-05-23,5.853915087890625
2018-06-08,9.275852266055836
2018-06-24,3.332225823974609
2018-07-26,3.1521042602539064
2018-08-11,0.9906615417480469
2018-08-27,0.720480810546875
2018-09-28,8.915954962158203
2018-10-30,6.8445712768554685
2018-11-15,3.3322259887695314
2018-12-01,13.328910028076171
2019-02-03,5.94397734375
2019-02-19,6.031210562193627
2019-03-07,4.888325736586627
2019-03-14,2.817295546946806
2019-03-23,4.978034356426164
2019-04-08,5.519102523265166
2019-05-10,7.7706079614975865
2019-06-11,3.3576551966050094
2019-08-14,6.329642641673368
2019-08-30,10.205052874157476
2019-09-15,5.699218209300322
2019-10-01,10.446978375244141
2019-11-02,10.472408754954618
2019-11-18,12.2736131616929
2019-12-04,8.735835089111328
2020-01-05,9.754751555798101
2020-01-21,10.112166512522977
2020-02-22,9.391685164866727
2020-03-25,8.491082869944853
2020-04-10,10.02210657599954
2020-04-26,11.0127713648179
2020-05-12,8.944210222790288
2020-05-28,8.583969292614507
2020-06-13,8.73300962225222
2020-06-29,8.645773937988281
2020-07-15,9.543551242125266
2020-07-31,10.022107705149931
2020-08-16,2.701804528808594
2020-09-01,9.484571294567631
2020-09-17,14.705239815745633
2020-10-03,11.913371798167509
2020-11-11,9.481745760569853
2020-11-20,9.844812157604741
2021-01-23,10.02210876716165
2021-02-08,10.652529390940947
2021-02-24,12.723915688548368
2021-03-12,12.363674776683133
2021-03-28,13.894698531565947
2021-04-29,15.15554208014993
2021-05-15,11.913374630198758
2021-06-16,1.1962109583237592
2021-08-03,8.642950418150658
2021-09-04,14.139094466863893
2021-09-20,14.866641021321614
2021-10-06,9.840221492632697
2021-11-07,10.266858331298828
2021-12-09,8.82589560546875
2021-12-25,9.006015618896484
2022-01-26,9.00601513671875
2022-02-11,13.148786779785157
2022-02-27,10.114992510387944
2022-03-15,12.003434414134306
2022-03-31,8.733010220396752
2022-05-02,10.627098706054687
2022-05-18,10.624273465025658
2022-06-19,7.5032461602902885
2022-08-06,0.0
2022-08-22,6.934631311035156
2022-09-07,0.09006019287109375
2022-09-23,7.925292840576172
2022-10-09,8.761263503489774
2022-10-25,8.645774621582031
2022-11-26,0.0
2022-12-28,10.537038702392579
2023-01-13,9.456316943359376
2023-01-29,9.636437316894531
2023-03-02,9.006015802001953
2023-03-18,11.10282943976907
2023-04-19,10.652527498851102
2023-05-05,10.277099798631854
2023-05-21,9.276196197509766
2023-06-06,8.465653790283204
2023-06-22,9.456316339111329
2023-08-09,7.114751721191406
2023-08-25,0.6304214599609375
2023-09-10,8.10541339111328
2023-09-26,7.114751550292969
2023-10-12,10.290523470171761
2023-10-28,7.1147515625
2023-11-13,8.04078274787454
2023-12-15,8.76126551764993
2024-01-16,8.401025936351102
2024-02-01,7.680542098460477
2024-02-17,8.58114436896829
2024-03-04,8.671206423411649
2024-04-05,9.391686525950712
2024-04-21,9.09607534790039
2024-05-23,9.211564956126493
2024-06-08,9.661866366038602
2024-07-26,8.372769009459251
2024-08-27,7.835232836914063
2024-10-30,7.29487173461914
2024-11-15,8.401022756419462
2024-12-01,7.143005651257085
2024-12-17,1.4409631103515625
2025-01-18,7.410361312327665
2025-02-03,9.301626534495634
2025-02-19,8.13366775452857
