date,agua_ha
2014-01-28,145.553947178237
2014-10-27,150.73636931717218
2015-01-31,34.56595791625976
2015-02-16,146.63236674850165
2015-03-20,151.58039568988875
2015-09-12,148.4644421408021
2016-02-03,144.64991195839076
2016-08-13,147.45449047786934
2016-12-03,145.18012114181218
2017-01-04,147.1364555475452
2017-01-20,144.81828803873697
2017-03-09,152.21968072516947
2017-03-25,151.69794386599074
2017-06-29,150.0550769279929
2018-08-19,150.71306630845012
2018-09-20,146.54023559536805
2018-11-07,149.81538559400371
2018-11-23,146.45269068900313
2019-02-11,149.55698232565481
2019-11-26,120.98077296142579
2019-12-28,119.54052319335938
2020-03-01,123.59121594238282
2020-09-09,115.12976633300781
2020-12-30,0.0
2021-01-31,142.22443366699218
2021-03-04,133.91688711449714
2021-07-26,136.28344334106444
2021-09-12,141.41112792695887
2021-10-30,22.86393560180664
2021-12-17,148.74861290034278
2022-01-02,147.16222338582355
2022-02-03,146.27230499923405
2022-03-07,150.36712723173252
2022-07-29,85.60479591064453
2022-09-15,149.564757722527
2023-01-21,146.5448241675762
2023-03-26,151.40989498532764
2023-04-27,146.78380602445714
2023-08-17,142.04122249482995
2023-09-18,147.39979097845335
2023-11-21,147.60206935862826
2024-04-29,146.88829652925378
2024-07-18,141.05104594453698
2025-01-10,135.02317474365233
2025-02-11,145.45792526326497
