date,agua_ha
2014-01-14,42.44302374753466
2014-02-15,44.98435757218903
2014-04-20,46.16602819891237
2014-10-13,42.047131647135416
2014-10-29,41.77237354231292
2015-02-18,45.34775801365272
2015-03-22,45.83935611916935
2015-08-13,46.06255236787684
2015-08-29,45.36153142728918
2015-11-01,35.75206713256836
2015-11-17,21.97356286010742
2016-03-24,46.25113904450061
2016-04-09,46.539669322557636
2016-07-14,44.90312949869792
2016-07-30,44.98612253724342
2016-08-31,44.47333525208716
2016-10-02,45.115732716040526
2016-11-19,44.450733544203814
2016-12-05,44.79223846335018
2016-12-21,43.64199909359203
2017-01-06,42.31412418267942
2017-01-22,44.56303850195791
2017-02-23,46.2507867873966
2017-03-27,46.16037778016334
2017-04-12,46.37333277765012
2017-05-14,45.741883234599996
2017-11-06,40.25414010387944
2017-11-22,42.94132865191291
2017-12-08,43.79703499715169
2017-12-24,44.0876860129203
2018-01-09,46.075972319144455
2018-02-10,43.71686829053692
2018-09-06,44.441903229717184
2018-09-22,38.45302771984624
2018-10-24,44.213409227270986
2018-11-25,43.988447192430684
2019-01-28,43.54169966385187
2019-03-17,45.28560118973078
2019-04-02,46.09362944711722
2019-09-09,47.438106046836715
2019-10-11,45.192720133415676
2020-01-15,46.02970678844975
2020-02-16,46.48952129959407
2020-03-03,46.720134206854134
2020-08-26,47.243868632238055
2020-10-13,42.677165847622746
2020-11-14,31.429396875
2020-11-30,29.53823249511719
2020-12-16,39.534400994873046
2021-02-02,45.65853699673522
2021-02-18,46.7674571606206
2021-03-06,46.71059745356542
2021-08-13,47.408088010541135
2021-09-14,45.9474206426643
2021-09-30,46.32212275455251
2021-11-01,46.683758646718935
2021-12-03,43.50320335482729
2021-12-19,45.69491237692441
2022-01-20,47.20749287595264
2022-03-09,47.562418281513295
2022-07-15,47.46000224367629
2022-11-20,32.77245737419578
2022-12-22,44.27238693584367
2023-01-23,44.7502104646092
2023-02-08,45.4102655803845
2023-03-28,47.263291452349506
2023-07-18,46.99736352864584
2023-08-19,46.94121113367418
2023-09-04,47.063051023404
2023-09-20,45.19307344752892
2023-10-06,44.83567638116575
2023-10-22,42.93497176937327
2023-12-09,32.69017082519531
2024-01-10,42.8420909954475
2024-02-27,46.90624758087758
2024-03-30,46.85256845777325
2024-05-17,9.494339039450253
2024-06-02,47.37948127340879
2024-07-04,44.087683584917855
2024-11-25,39.35428892211914
2025-02-13,45.492197667044856
