date,agua_ha
2014-01-31,0.0
2014-02-16,0.0
2014-03-04,0.0
2014-04-05,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-11-15,0.0
2014-12-01,0.0
2014-12-17,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-03-07,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-11-18,0.0
2015-12-20,0.0
2016-01-05,0.0
2016-01-21,0.0
2016-02-22,0.0
2016-03-09,0.009183573740042892
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-31,0.0
2016-09-17,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-07,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.08583108721564797
2017-04-29,0.09006969604492188
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-01-26,0.17590075274299172
2018-02-27,0.0
2018-03-15,0.0731153606818704
2018-03-31,0.0
2018-04-16,0.18013932495117188
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-10-25,0.0
2018-12-12,0.0
2019-01-13,0.0
2019-02-14,0.0
2019-03-02,0.6304876403808594
2019-03-18,0.6304876159667969
2019-04-03,0.6304876770019531
2019-04-19,1.7113232482910157
2019-05-21,0.5404181213378906
2019-06-06,0.09006966552734375
2019-07-24,0.8106268310546875
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,5.83156909311332
2019-10-28,0.4503482238769531
2019-11-13,7.115149892410578
2019-11-29,4.0531344421386715
2019-12-15,8.196340234375
2019-12-31,8.37612467878753
2020-01-16,9.097035229492187
2020-02-17,8.376478527832031
2020-03-04,0.0
2020-03-20,10.358011889648438
2020-04-05,10.628220538330078
2020-04-21,10.358011834716796
2020-05-23,11.348778112792969
2020-06-08,11.34877813720703
2020-06-24,0.0
2020-07-10,10.62822080078125
2020-08-11,10.358011767578125
2020-09-28,7.6559214050292965
2020-10-14,9.18710576171875
2020-11-15,10.898429321289063
2020-12-01,11.348777996826172
2020-12-17,11.168638519287109
2021-01-02,11.614748378475413
2021-01-18,12.159405102539063
2021-02-03,11.528917437744141
2021-02-19,11.709056744384766
2021-03-07,11.528917370605468
2021-03-23,11.88919603881836
2021-04-08,12.159405053710937
2021-05-26,8.376479052734375
2021-07-29,11.348777478027344
2021-11-02,13.225405830844055
2021-11-18,11.682918387259688
2021-12-04,13.690235597976985
2021-12-20,1.711323406982422
2022-01-05,11.528916979980469
2022-02-06,8.286055965408625
2022-02-22,8.016200207519532
2022-03-10,6.30487666015625
2022-03-26,12.429613354492188
2022-05-13,9.187106030273437
2022-05-29,3.9630652587890625
2022-06-30,11.258707855224609
2022-07-16,3.6027861267089842
2022-09-18,2.7020901123046874
2022-10-20,0.0
2022-11-05,1.6212541870117188
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-03-29,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.45034829711914065
2024-08-22,0.0
2024-09-23,1.0808359252929687
2024-10-09,0.0
2024-10-25,0.18013931884765624
2024-11-10,0.18013936767578126
2024-11-26,0.0
2024-12-12,0.36027861938476563
2024-12-28,0.0
2025-01-13,0.0
2025-02-14,1.4411146606445313
