date,agua_ha
2014-01-09,0.0
2014-01-25,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,1.9741914867924708
2014-06-02,0.35971358032226564
2014-06-18,0.08992852783203124
2014-08-05,0.0
2014-08-21,0.0
2014-09-06,3.7283232086780025
2014-09-22,3.526249096942976
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,0.0
2015-01-12,0.0
2015-01-28,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,2.0570668631519986
2015-06-21,0.0899282958984375
2015-07-07,3.2226082618384266
2015-07-23,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-09-09,3.9004216263834635
2015-10-27,3.923697304376341
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.1798568908691406
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-22,0.0
2016-07-09,0.0
2016-07-25,0.0
2016-08-10,0.0
2016-08-26,0.0
2016-09-11,0.0
2016-09-27,0.0
2016-10-13,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-04-23,0.0
2017-06-26,1.7742333364928002
2017-09-14,0.0
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2018-01-20,0.0
2018-02-21,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-29,0.0
2018-07-15,0.17985638427734374
2018-07-31,0.0
2018-08-16,0.0
2018-09-01,0.0
2018-10-03,0.5395701721191406
2018-11-04,0.0
2018-12-06,0.08992819213867187
2018-12-22,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-03,0.3597136474609375
2019-08-19,0.0
2019-09-04,0.0
2019-10-06,0.0
2019-10-22,0.0
2019-11-23,1.6148312443273207
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0899282958984375
2020-08-21,2.5119985144521677
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2021-03-17,0.0
2021-04-02,0.7194266906738281
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-24,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-30,0.08992849731445313
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-23,0.0
2022-06-24,0.0
2022-07-10,0.0899282958984375
2022-07-26,0.0
2022-08-27,0.0
2022-09-28,0.0
2022-10-14,0.0
2022-10-30,0.0
2022-11-15,0.0
2022-12-01,0.0
2022-12-17,0.0
2023-01-02,0.0
2023-01-18,2.20588977103439
2023-02-19,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-03-25,0.0
2024-04-10,0.5395705383300782
2024-04-26,0.0
2024-05-28,0.5395703735351562
2024-06-13,0.17985682373046874
2024-06-29,0.0899282958984375
2024-07-15,0.8093555908203125
2024-07-31,0.7194272644042968
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.359713818359375
