date,agua_ha
2014-01-14,2.6822509413775273
2014-01-30,2.895587763049556
2014-02-15,0.09006769409179688
2014-03-03,2.2516920654296877
2014-03-19,2.9722336547851564
2014-04-20,2.676952944551356
2014-05-06,2.8821660095214843
2014-05-22,2.7020306091308592
2014-06-07,2.7352320487228097
2014-06-23,2.7020305786132814
2014-08-26,3.5126397583007813
2014-09-11,2.4318275390625
2014-09-27,2.611962939453125
2014-10-13,2.6119628784179687
2014-10-29,2.431827508544922
2014-11-14,2.4318275268554688
2015-01-01,2.5218951965332033
2015-01-17,2.6970856323481542
2015-02-18,2.6769529384478403
2015-03-06,2.7101544024538526
2015-03-22,2.947156002412684
2015-04-07,2.496817617402918
2015-04-23,2.7670206447466685
2015-05-09,2.947156032930262
2015-05-25,2.7670206569536995
2015-06-10,3.0372236720904184
2015-06-26,2.7670206630572154
2015-07-12,2.7670206386431526
2015-08-13,2.7920982971191406
2015-09-30,2.521895263671875
2015-11-01,2.5218952209472656
2015-11-17,2.4318275207519533
2015-12-03,2.592183338838465
2016-01-04,2.431827490234375
2016-01-20,2.92737640790154
2016-02-05,2.927376401798024
2016-02-21,2.947155990205653
2016-03-08,3.217359060274012
2016-03-24,3.0372236965044808
2016-04-09,2.5868852626665904
2016-04-25,2.7670206630572154
2016-05-11,2.792098327636719
2016-05-27,2.676952932344325
2016-06-12,2.980357484729243
2016-06-28,2.676952956758387
2016-07-14,2.6769529689654186
2016-07-30,2.947156051240809
2016-08-15,2.7670206386431526
2016-09-16,3.1272913905962776
2016-10-18,2.5218952209472656
2016-11-03,2.6119629150390624
2016-11-19,2.496817556367762
2016-12-05,2.5868852565630744
2017-01-06,2.7670205959185434
2017-01-22,1.654419866105622
2017-02-07,2.0464791591509655
2017-02-23,2.882165966796875
2017-03-11,2.9803574481081494
2017-03-27,2.586885268770106
2017-04-12,1.956411489473231
2017-04-28,2.5868852748736217
2017-07-01,3.397494478975184
2017-10-05,2.7670206386431526
2017-10-21,1.4410829833984375
2017-11-06,0.0
2017-11-22,2.3166821864947154
2017-12-08,2.6769529384478403
2017-12-24,2.40674985617245
2018-01-25,2.07155673828125
2018-02-10,2.5868852626665904
2018-02-26,2.4968175868853404
2018-03-14,0.3404911025103401
2018-03-30,2.857088283906825
2018-04-15,2.7670206386431526
2018-05-01,0.0
2018-05-17,2.676952993379481
2018-06-02,2.7670206874712777
2018-06-18,3.006494732833563
2018-07-04,2.611962957763672
2018-07-20,0.0
2018-08-05,2.5868853053911995
2018-09-06,2.521895245361328
2018-09-22,2.431827551269531
2018-10-24,2.6462240113980164
2018-11-09,2.2516921936035157
2018-11-25,2.586885280977137
2018-12-27,2.5218952209472656
2019-01-28,2.792098284912109
2019-03-17,3.6676975002154184
2019-04-02,3.217359060274012
2019-04-18,3.307426742158778
2019-05-04,2.6769529872759654
2019-05-20,3.037223727022059
2019-06-05,2.7670206386431526
2019-06-21,2.857088344941981
2019-07-23,2.5868852626665904
2019-08-08,2.5868852748736217
2019-10-11,2.251692169189453
2019-10-27,2.5218951782226564
2019-11-12,2.3417597900390623
2019-12-14,2.7670206142290903
2019-12-30,2.9471559779986216
2020-01-31,2.787153326439951
2020-03-19,3.971102003772212
2020-04-04,1.1708799743652343
2020-04-20,3.307426803193934
2020-05-06,3.217359084688075
2020-05-22,2.947156032930262
2020-06-07,2.8570883693560436
2020-06-23,2.6769529689654186
2020-07-09,0.0
2020-08-26,2.521895227050781
2020-09-11,0.0
2020-09-27,2.676952944551356
2020-10-13,2.676952944551356
2020-10-29,2.702030584716797
2020-11-14,2.4968175807818245
2020-11-30,2.521895227050781
2020-12-16,2.2516921142578123
2021-01-01,2.6119628662109373
2021-01-17,2.611962890625
2021-02-02,2.406749880586512
2021-02-18,2.882165960693359
2021-03-06,3.307426784883387
2021-03-22,2.702030615234375
2021-04-07,2.702030651855469
2021-04-23,2.8570883388384654
2021-05-09,2.857088326631434
2021-05-25,2.9722336975097656
2021-06-10,2.857088326631434
2021-06-26,2.7670206203326058
2021-07-28,2.7920982788085937
2021-08-29,2.7020306030273438
2021-09-14,2.521895245361328
2021-09-30,2.792098284912109
2021-10-16,1.1708798583984374
2021-11-01,2.6119629211425783
2021-12-03,2.7020305419921873
2021-12-19,2.4318274841308596
2022-01-04,2.3417598022460937
2022-01-20,2.7871533142329197
2022-02-05,2.7020305725097655
2022-03-09,3.1523690246582032
2022-04-10,3.217359096895106
2022-04-26,3.062301385498047
2022-05-12,2.882165979003906
2022-05-28,2.611962957763672
2022-06-13,2.6119629150390624
2022-06-29,2.6119629211425783
2022-07-15,2.52189521484375
2022-09-17,2.251692175292969
2022-10-03,2.611962939453125
2022-10-19,2.341759826660156
2022-11-04,2.341759851074219
2022-11-20,2.1616244567871092
2022-12-06,2.0715567260742187
2022-12-22,2.521895166015625
2023-01-07,2.8821659423828123
2023-02-08,2.8821659301757814
2023-02-24,2.611962908935547
2023-03-12,3.217359084688075
2023-03-28,3.4875621669634653
2023-04-13,3.33250439453125
2023-04-29,3.217359060274012
2023-05-15,2.792098327636719
2023-05-31,2.972233721923828
2023-07-02,2.611962939453125
2023-07-18,2.611962902832031
2023-08-03,2.4318275207519533
2023-09-04,2.5218952026367187
2023-09-20,0.5404061340332031
2023-10-06,2.3417598388671874
2023-10-22,2.4318275390625
2023-11-07,2.7020305725097655
2023-12-09,2.5218952026367187
2023-12-25,2.6119628662109373
2024-01-10,2.6119628540039064
2024-01-26,2.7020305419921873
2024-02-11,1.8013536987304688
2024-03-14,2.4318275634765625
2024-04-15,2.611962939453125
2024-05-01,2.7020306030273438
2024-05-17,2.882166003417969
2024-06-02,0.0
2024-06-18,2.882166015625
2024-07-20,2.3417598449707033
2024-08-05,2.161624462890625
2024-09-06,2.3417598449707033
2024-09-22,2.2516921630859374
2024-10-24,2.4318275390625
2024-11-09,2.3417598449707033
2024-12-11,0.810609228515625
2024-12-27,0.9907445495605469
2025-01-12,2.341759814453125
2025-01-28,0.18013538208007812
2025-02-13,0.0
