date,agua_ha
2014-01-13,0.0
2014-01-29,0.1800977233886719
2014-02-14,0.0900488525390625
2014-03-18,0.0
2014-05-05,0.0
2014-07-24,2.223675958251953
2014-08-25,1.954589324903301
2014-09-10,1.5308301696777344
2014-10-12,0.18009765625
2014-10-28,0.1800977111816406
2014-11-29,0.0
2015-05-24,0.7203907592773438
2015-06-09,0.1800977233886719
2015-06-25,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-31,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-23,0.09004888305664062
2016-05-10,0.0
2016-05-26,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-12-20,0.0
2017-01-21,0.09004884033203125
2017-02-22,0.09004884033203125
2017-03-26,0.0
2017-04-27,2.4122486493997015
2017-05-13,0.5402928588867187
2017-05-29,0.4502440368652344
2017-06-14,0.09004881591796875
2017-06-30,0.6303416748046875
2017-07-16,0.0
2017-08-01,0.090048828125
2017-08-17,0.9004882080078125
2017-09-02,0.18009765625
2017-09-18,0.090048828125
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.360195458984375
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-12-10,0.2701465881347656
2019-04-17,0.0
2019-06-04,0.090048828125
2019-06-20,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-10-26,0.09004889526367188
2019-12-13,0.0
2019-12-29,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.27014649658203127
2020-06-22,0.0
2020-07-08,0.0
2020-08-09,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.36019541015625
2021-01-16,0.18009773559570313
2021-02-17,0.2701465637207031
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-28,0.0
2021-09-13,0.0
2021-10-31,0.0
2021-11-16,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,1.2606838317871094
2022-06-28,0.6303419921875
2022-07-14,0.1800977233886719
2022-07-30,0.0
2023-01-06,0.7062651849484911
2023-01-22,3.1626561847043506
2023-02-23,0.0
2023-03-11,2.7724443222225417
2023-04-12,2.59623139614928
2023-04-28,2.6075315967275583
2023-05-30,2.7650289733408013
2023-06-15,1.440781231689453
2023-07-01,0.090048828125
2023-07-17,0.45024421997070313
2023-08-02,0.18009773559570313
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.0
2024-01-09,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-05-16,0.0
2024-07-03,0.0
2024-08-20,0.990537109375
2024-10-07,1.2606838684082031
2024-11-24,0.2701465759277344
2024-12-10,0.18009769287109376
2025-01-11,0.0
