date,agua_ha
2014-01-15,5.067804775606044
2014-01-15,5.067804775606044
2014-01-31,5.055091049373852
2014-01-31,5.109477259210325
2014-02-16,4.39680627592199
2014-02-16,4.39680627592199
2014-07-26,4.329000081547757
2014-07-26,4.329000081547757
2014-08-11,4.589983072581571
2014-08-11,4.542660002297794
2014-08-27,4.454370799105776
2014-08-27,4.270375963421991
2014-10-14,4.3307657989142925
2014-10-14,4.3307657989142925
2014-10-30,3.9560660875507425
2014-10-30,3.9581850661812576
2014-12-01,4.302513260617723
2014-12-01,4.321583733628216
2015-04-08,4.389389981569777
2015-04-08,4.592808425795612
2015-04-24,2.6885852016793046
2015-04-24,2.6013553875852096
2015-06-27,4.419055045429305
2015-06-27,4.50911012965782
2015-07-13,3.3715908386469824
2015-07-29,4.574797364023246
2015-07-29,4.574797364023246
2015-08-14,4.536656459266813
2015-08-14,4.597046314721202
2015-10-01,4.652845119820389
2015-10-01,4.584685800039255
2015-11-02,4.428943493652344
2015-11-02,4.294743806918275
2016-01-21,4.163369266333486
2016-01-21,4.250599104841644
2016-02-06,3.8571820597570077
2016-02-06,3.8571820597570077
2016-02-22,3.2267965720262715
2016-03-25,3.059400099140242
2016-03-25,3.059400099140242
2016-06-13,0.2701651672363281
2016-06-13,0.2701651672363281
2016-06-29,3.6265702481138944
2016-06-29,3.851531313835592
2016-07-15,2.6405555846449906
2016-07-15,2.6405555846449906
2016-10-19,2.6758712066291364
2016-10-19,2.647971824999043
2016-11-04,2.661038646671071
2016-11-04,2.5120063715916054
2017-01-23,1.2420535255103016
2017-01-23,1.2491166777008653
2017-02-24,1.3850821811331953
2017-02-24,1.3850821811331953
2017-04-29,0.2701651672363281
2017-04-29,0.2701651672363281
2017-05-15,0.0
2017-05-15,0.0
2017-06-16,1.035103487596699
2017-06-16,1.035103487596699
2017-08-03,1.5224603051518457
2017-08-03,1.5055087747252218
2017-08-19,3.5026123413325285
2017-08-19,3.5026123413325285
2017-09-20,3.0219655051317402
2017-09-20,3.1607562574438957
2017-10-06,4.289446334372127
2017-10-06,4.289446334372127
2017-10-22,3.4750661510273058
2017-10-22,3.3934868173157935
2017-11-07,3.8811967700913375
2017-11-07,3.7911417224839155
2017-11-23,4.296509477275774
2017-11-23,4.289446346579159
2017-12-09,4.335709950980393
2017-12-09,4.397865616957721
2018-01-10,3.8285761806353396
2018-01-10,3.6890791488348267
2018-03-15,3.0336196784524354
2018-03-15,3.019140190597235
2018-03-31,1.622756914182177
2018-03-31,1.5125719409897747
2018-04-16,1.4362899644081264
2018-04-16,1.4949140425618488
2018-05-18,1.5432965632659315
2018-05-18,1.5432965632659315
2018-06-03,1.3706027493824677
2018-06-03,1.3706027493824677
2018-07-05,0.9863678095080806
2018-07-05,1.063709234786688
2018-07-21,0.7179684035836014
2018-07-21,0.8980785232125076
2018-08-22,0.7162026300647212
2018-08-22,0.7162026300647212
2018-10-09,1.920468490445006
2018-10-09,1.863963371629902
2018-12-12,1.582143923914292
2019-01-29,1.7110462280273437
2019-01-29,1.7110462280273437
2019-02-14,1.6209911315917969
2019-03-02,0.5403303955078125
2019-03-02,0.6303854797363281
2019-04-03,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-07-08,1.6912693877096736
2019-07-08,1.6912693877096736
2019-08-09,1.672905141625498
2019-08-09,1.5973295330451518
2019-08-25,1.1163295775649127
2019-08-25,1.1276306240186502
2019-09-10,1.6047458126053156
2019-09-10,1.672905141625498
2019-09-26,1.5069213433239508
2019-09-26,1.5069213433239508
2019-10-28,1.5182224108886715
2019-10-28,1.5182224108886715
2019-12-15,1.1664779169299555
2019-12-15,1.2346372459501378
2020-01-16,1.3261049215638403
2020-01-16,1.410156270416858
2020-02-17,1.3455285886757047
2020-02-17,1.3455285886757047
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.26769306789024205
2020-06-08,0.26769306789024205
2020-07-10,0.2676930556832108
2020-07-10,0.2676930556832108
2020-08-11,0.2676930556832108
2020-08-11,0.2676930556832108
2020-08-27,0.08758294826133578
2020-09-28,0.0
2020-09-28,0.08758294826133578
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-01-18,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-10-01,0.09005505981445312
2021-11-02,0.6303854431152344
2021-11-02,0.5403303955078125
2021-11-18,0.36022025146484377
2021-11-18,0.36022025146484377
2021-12-04,1.1519984534888172
2021-12-04,1.1445821739286532
2022-01-05,0.808023438983992
2022-01-05,0.808023438983992
2022-02-06,0.5378582229195389
2022-02-06,0.44780317531211705
2022-03-10,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-04-27,0.08122611873851103
2022-04-27,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-10-20,1.0064978080958944
2022-10-20,1.0064978080958944
2022-11-05,1.0965528679103476
2022-11-05,1.0965528679103476
2022-12-07,0.9542305557310814
2022-12-07,0.8263877006740195
2023-01-24,1.1184486109116496
2023-01-24,1.2741908881931678
2023-04-14,0.35774813991172644
2023-04-14,0.44780321193321077
2023-04-30,0.2676930556832108
2023-04-30,0.17763800807578892
2023-05-16,0.17763799586875767
2023-05-16,0.2676930556832108
2023-06-01,0.0
2023-06-01,0.08758294826133578
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.08758294826133578
2023-07-19,0.08758294826133578
2023-08-04,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-11-08,0.5403303833007812
2023-11-08,0.5403303833007812
2023-12-10,0.0
2024-01-11,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-07-05,1.2346372459501378
2024-07-05,1.2346372459501378
2024-08-06,0.7186747294108072
2024-08-06,0.7186747294108072
2024-08-22,2.5162443800982306
2024-08-22,2.4449066657810583
2024-10-09,1.708574122577742
2024-10-09,1.7986291579781326
2024-11-10,1.2607709106445313
2024-11-10,1.1707158142089844
2024-11-26,1.6209912353515625
2024-11-26,1.5309361877441405
2024-12-12,0.45027536010742186
2024-12-12,0.5403304443359375
2024-12-28,1.2607709594726562
2024-12-28,1.4384089553414139
