date,agua_ha
2014-01-21,2.411928434196921
2014-02-22,2.2318549051441865
2014-03-10,1.9617445230641086
2014-03-26,1.518621981344784
2014-04-27,0.7167642883300781
2014-05-13,0.27011070556640626
2014-05-29,0.0900369140625
2014-06-14,0.27011070556640626
2014-06-30,0.0900369140625
2014-07-16,0.0
2014-08-01,0.0
2014-08-17,11.870726449094287
2014-09-02,11.280368286515777
2014-10-04,11.652872493441713
2014-10-20,10.05904720533184
2014-11-05,7.818016783806296
2014-12-07,5.599583181750728
2014-12-23,4.811143979396446
2014-12-30,4.815381103515625
2015-01-08,4.583404045170803
2015-02-09,4.351427293102788
2015-02-25,3.811206797497319
2015-03-13,3.29887953527114
2015-03-29,2.4973753377278647
2015-04-14,1.7852016261201744
2015-04-30,1.3449037877699908
2015-05-16,1.1648301244399126
2015-06-01,0.7202951477050781
2015-06-17,0.36014761962890623
2015-07-19,0.0
2015-08-04,3.2872276191980694
2015-08-20,1.4405897705078126
2015-10-07,6.024342868436925
2015-10-23,4.576340999899472
2015-11-08,4.286811986562691
2015-11-24,3.8775862707280178
2015-12-10,3.3980962151501224
2015-12-26,2.417930751139323
2016-01-11,2.951090106129366
2016-01-27,2.7508907979808135
2016-02-28,2.3872127422257967
2016-03-15,1.6916340067066866
2016-03-31,1.2312103267894072
2016-04-16,0.8103320068359375
2016-05-02,0.5402213562011718
2016-05-18,0.27011070556640626
2016-06-03,0.27011070556640626
2016-06-19,0.2701107238769531
2016-07-05,1.2548668737074908
2016-07-21,0.7202950744628906
2016-08-06,0.27011070556640626
2016-09-23,2.6011819570025274
2016-10-09,1.3470218627929686
2016-10-25,1.7972062561035156
2016-11-10,1.707169512939453
2016-12-12,0.540221240234375
2017-01-29,1.4250542445283778
2017-03-02,1.7650758409208411
2017-03-18,1.605127987204159
2017-04-03,0.36014754638671875
2017-04-19,0.4501844604492187
2017-05-05,0.18007380981445312
2017-05-21,0.0900369140625
2017-06-06,0.0
2017-07-08,0.0
2017-08-09,3.840512146546607
2017-08-25,2.7756064784150962
2017-09-10,4.007521588924632
2017-09-26,2.667915433469286
2017-10-12,2.145348934469784
2017-10-28,1.6951648158174402
2017-12-15,1.1549437037568935
2017-12-31,1.1612993016860065
2018-01-16,0.8767121725643383
2018-02-01,0.7167642883300781
2018-03-05,0.44665367431640624
2018-03-21,0.44665367431640624
2018-04-06,0.0900369140625
2018-04-22,0.18007380981445312
2018-05-08,0.0900369140625
2018-05-24,0.0
2018-06-09,0.0
2018-06-25,0.0
2018-07-11,2.604712663789637
2018-07-27,7.047937725159888
2018-08-12,9.794586596847235
2018-08-28,12.290897375631896
2018-09-13,10.93046069986979
2018-09-29,8.252663954312192
2018-10-15,7.308161407733991
2018-10-31,5.7778906510177315
2018-11-16,5.0756044420908015
2018-12-18,4.709455289641736
2019-01-03,4.362019516362209
2019-01-19,4.088731584616268
2019-02-20,3.298879547478171
2019-03-24,3.0171173042566637
2019-04-09,2.207845274658203
2019-04-25,1.5175626731962315
2019-05-11,0.9868748657226563
2019-05-27,0.540221337890625
2019-06-28,0.27011070556640626
2019-07-14,0.0900369140625
2019-08-15,1.2605161804199219
2019-09-16,0.4501844604492187
2019-10-02,7.381250124894685
2019-10-18,5.057597004777497
2019-12-05,4.399799609279259
2020-01-06,5.058303554041245
2020-02-07,4.008228034428615
2020-02-23,3.2180226128552007
2020-04-27,0.986874853515625
2020-05-13,1.0804425048828126
2020-05-29,0.45018447875976564
2020-06-14,0.18007380981445312
2020-06-30,0.27011070556640626
2020-07-16,0.18007380981445312
2020-08-01,0.0
2020-08-17,0.0
2020-09-02,0.1800736572265625
2020-09-18,0.0
2020-10-04,0.0
2020-10-20,0.0
2020-11-21,0.0
2020-12-07,0.0
2020-12-23,0.0
2021-01-08,0.0
2021-01-24,0.0
2021-02-09,0.0
2021-02-25,0.0
2021-03-13,0.0
2021-04-14,0.0
2021-04-30,0.0
2021-05-16,0.0
2021-06-01,0.0
2021-06-17,0.0
2021-08-04,1.1669486267089844
2021-08-20,1.847697996826172
2021-09-05,12.348802888111791
2021-09-21,12.59207896790748
2021-10-23,8.048934178562538
2021-11-24,4.2398518292595355
2022-01-27,3.3889163272633276
2022-02-12,3.0294753367465153
2022-03-16,2.0510751986395146
2022-04-01,1.347022235107422
2022-04-17,0.9003688110351562
2022-05-19,0.18007380981445312
2022-06-04,0.27011070556640626
2022-06-20,0.0900369140625
2022-07-06,0.0
2022-08-07,6.0324629821777345
2022-08-23,12.156371843118112
2022-09-24,8.0037372178979
2022-10-10,6.2965706364411
2022-10-26,5.867927308732575
2022-11-11,4.740879297425513
2022-11-27,4.36131310747932
2022-12-13,4.22819996500651
