date,agua_ha
2014-01-13,14.73012767278933
2014-01-13,14.77770004720052
2014-01-29,14.77770004720052
2014-01-29,14.773471393707874
2014-02-14,14.761490203115423
2014-02-14,14.761490203115423
2014-03-02,14.741051691798788
2014-03-02,14.741051691798788
2014-03-18,14.691012642989815
2014-03-18,14.606087416082644
2014-04-03,14.51658096418792
2014-04-03,14.51658096418792
2014-04-19,14.501075677849268
2014-04-19,14.501075677849268
2014-05-05,12.406487982847924
2014-05-05,11.996309856100643
2014-05-21,14.338977380012066
2014-05-21,14.402759570192826
2014-09-26,14.32312051786535
2014-09-26,14.32312051786535
2014-10-28,14.45808432181564
2014-10-28,14.45808432181564
2014-11-29,14.48909452990962
2014-11-29,14.48909452990962
2014-12-15,14.484865582730164
2014-12-15,14.484865582730164
2014-12-31,14.055305713536878
2014-12-31,14.055305713536878
2015-01-16,14.146221465130974
2015-01-16,14.146221465130974
2015-03-21,13.142623051757814
2015-03-21,13.232481938476564
2015-04-06,12.386752750818589
2015-04-06,12.386752750818589
2015-04-22,12.034718005371092
2015-04-22,12.034718005371092
2015-05-08,11.405707110595701
2015-05-08,11.405707110595701
2015-05-24,11.405707647705077
2015-05-24,11.315848760986327
2015-06-09,10.956766095975988
2015-06-09,10.956766095975988
2015-07-27,11.410992956471162
2015-07-27,11.410992956471162
2015-08-28,11.14212246603573
2015-08-28,11.14212246603573
2015-09-29,11.766552117560892
2015-09-29,11.766552117560892
2015-10-15,11.500499498434626
2015-10-15,11.500499498434626
2015-11-16,12.036127746223
2015-11-16,12.036127746223
2015-12-02,11.402535786635454
2015-12-02,11.316200818876379
2015-12-18,11.585424725341795
2015-12-18,11.49556612548828
2016-01-03,11.312325379136029
2016-01-03,11.222466535141889
2016-01-19,11.222466040757123
2016-01-19,11.13295962086397
2016-02-04,10.847878039239621
2016-02-04,10.847878039239621
2016-03-07,10.19525627462948
2016-03-07,10.14803681130802
2016-04-08,8.979873951200597
2016-04-08,8.979873951200597
2016-04-24,8.17114619851505
2016-04-24,8.172203480080997
2016-06-11,7.008973657226562
2016-06-11,7.008973657226562
2016-07-13,6.919115179443359
2016-07-13,6.829256701660157
2016-08-14,9.075724865722655
2016-08-14,9.075724865722655
2016-08-30,14.68643159852271
2016-08-30,14.512704973982267
2016-09-15,14.300920828522326
2016-09-15,14.300920828522326
2016-10-17,14.165251792159735
2016-10-17,14.165251792159735
2016-11-02,14.291758423617495
2016-11-02,14.287882177399279
2016-11-18,14.587763578574979
2016-11-18,14.576839566698258
2016-12-20,14.677622154923982
2016-12-20,14.677622154923982
2017-01-05,14.656126464891617
2017-01-05,14.656126464891617
2017-01-21,14.53983883707682
2017-01-21,14.492266462665631
2017-02-06,14.485923586880553
2017-02-06,14.485923586880553
2017-02-22,14.427779566554646
2017-02-22,14.337921088771443
2017-03-10,14.029934347067439
2017-03-10,14.029934347067439
2017-03-26,13.37590474475337
2017-03-26,13.04007996325923
2017-04-11,13.321988793538411
2017-04-11,13.15918609535367
2017-05-13,12.405782855655445
2017-05-13,12.315924176456226
2017-05-29,11.947680052753523
2017-05-29,11.857821410175399
2017-07-16,12.390630678782744
2017-07-16,12.300771956858915
2017-08-01,13.884047457778031
2017-08-01,13.820265323917162
2017-11-05,14.402407984882426
2017-11-05,14.402407984882426
2017-12-07,14.26074830458697
2017-12-07,14.26074830458697
2017-12-23,14.291758338168275
2017-12-23,14.291758338168275
2018-01-08,14.571201089250154
2018-01-08,14.554638870945352
2018-01-24,14.558515041671455
2018-01-24,14.531381168859147
2018-02-25,14.65683104535271
2018-02-25,14.65683104535271
2018-03-13,14.506713840667127
2018-03-13,14.506713840667127
2018-03-29,14.278719195843863
2018-03-29,14.278719195843863
2018-04-14,14.072220000837737
2018-04-14,14.05107696411133
2018-06-01,13.014002570154526
2018-06-01,13.014002570154526
2018-06-17,12.275046814467485
2018-07-19,14.612430383492262
2018-07-19,14.612430383492262
2018-08-04,14.479932938352096
2018-08-04,14.479932938352096
2018-09-05,14.257224781015434
2018-09-05,14.257224781015434
2018-09-21,6.783800039876302
2018-11-08,14.688546166800705
2018-11-08,14.688546166800705
2018-11-24,14.688546166800705
2018-11-24,14.688546166800705
2018-12-10,14.688546166800705
2018-12-10,14.688546166800705
2019-01-11,14.85592999334597
2019-01-11,14.85592999334597
2019-01-27,14.85592999334597
2019-01-27,14.85592999334597
2019-02-28,14.879539602074717
2019-02-28,14.801309655929266
2019-04-01,14.563095881539141
2019-04-01,14.563095881539141
2019-04-17,14.715327001282937
2019-04-17,14.644145025275737
2019-05-03,14.137411532413259
2019-05-03,14.137411532413259
2019-05-19,14.124725798555259
2019-05-19,14.124725798555259
2019-06-04,13.783967735260608
2019-06-04,13.649003625392542
2019-06-20,13.651117952138863
2019-06-20,13.651117952138863
2019-07-22,13.007658675082334
2019-07-22,13.095050847263709
2019-09-24,14.334749600159887
2019-09-24,14.337921088771443
2019-10-10,14.24665290024701
2019-10-10,14.24665290024701
2019-11-11,14.571905818445542
2019-11-11,14.571905818445542
2019-11-27,14.546181511206532
2019-11-27,14.546181511206532
2019-12-13,14.685726850777423
2019-12-13,14.685726850777423
2020-02-15,14.793204018698301
2020-02-15,14.793204018698301
2020-03-02,14.634629665216183
2020-03-02,14.634629665216183
2020-03-18,14.426016308833105
2020-03-18,14.426016308833105
2020-04-03,14.283299607651655
2020-04-03,14.090543968984566
2020-04-19,13.855149963450714
2020-04-19,13.70045232371611
2020-05-05,13.150374874889897
2020-05-05,13.150374874889897
2020-05-21,13.148261087598614
2020-05-21,12.978763021527458
2020-06-06,12.70812909275429
2020-06-06,12.631661399165134
2020-07-24,11.052616046142578
2020-07-24,11.052616046142578
2020-09-26,11.590710729908663
2020-09-26,11.500852252125458
2020-10-12,11.585424560546874
2020-10-12,11.675283325195311
2020-10-28,11.675283160400388
2020-10-28,11.675283160400388
2020-11-29,10.417613563017003
2020-11-29,10.417613563017003
2021-02-01,9.249450123075597
2021-02-01,9.254383245777802
2021-02-17,8.176079522633271
2021-02-17,8.086220965504365
2021-03-05,8.081286933378331
2021-03-05,7.991428168729893
2021-03-21,7.547067925953584
2021-03-21,7.367350726246553
2021-04-06,6.648481481861787
2021-04-06,6.648481481861787
2021-05-08,5.481375982666016
2021-05-08,5.301659112548828
2021-05-24,5.656160016946232
2021-05-24,5.656160016946232
2021-07-27,0.0
2021-07-27,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-02,0.0
2022-01-03,14.101822379222195
2022-01-03,14.079269560594746
2022-01-19,14.504247653258076
2022-01-19,14.504247653258076
2022-02-20,14.558515041671455
2022-02-20,14.558515041671455
2022-03-08,14.706165315300435
2022-03-08,14.621240088393266
2022-03-24,14.578248578120212
2022-03-24,14.578248578120212
2022-04-09,14.555695759492764
2022-04-09,14.555695759492764
2022-04-25,14.70898359190698
2022-04-25,14.668106608144727
2022-05-11,14.677621183268231
2022-05-11,14.623001101624736
2022-06-12,14.6335723208678
2022-06-12,14.526799177916287
2022-08-15,10.040912275534236
2022-10-18,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-03,0.0
2022-11-19,13.118310133846506
2022-11-19,12.093920113333908
2022-12-05,14.345673712804457
2022-12-05,14.255815320470472
2023-01-06,14.575782064663755
2023-01-06,14.575782064663755
2023-01-22,14.713565461617263
2023-01-22,14.665993087206074
2023-02-07,14.769242589135263
2023-02-07,14.769242589135263
2023-02-23,14.691012642989815
2023-02-23,14.691012642989815
2023-03-11,14.598686884693821
2023-03-11,14.52045693854837
2023-03-27,14.577895816674328
2023-03-27,14.554286215078315
2023-04-12,14.48909452990962
2023-04-12,14.456322494279451
2023-04-28,14.551114334788608
2023-04-28,14.551114334788608
2023-05-14,14.248413524098119
2023-05-14,14.350605644746668
2023-05-30,13.7184238861443
2023-05-30,13.788196412856161
2023-06-15,13.726176157035079
2023-06-15,13.726176157035079
2023-07-17,12.573870050048827
2023-07-17,12.645052026056026
2023-09-03,11.944859075927733
2023-09-03,11.94979244887408
2023-09-19,11.920545158547792
2023-09-19,11.770075822897518
2023-10-05,10.871489470358455
2023-10-05,10.781630992575252
2023-10-21,11.046625019315831
2023-10-21,11.046625019315831
2023-11-06,10.77704848733341
2023-11-06,10.77704848733341
2024-01-09,10.237896076444738
2024-01-09,10.237896076444738
