date,agua_ha
2014-01-22,49.920519352524714
2014-02-07,48.21854960348691
2014-03-11,44.81531936588063
2014-03-27,43.30292936549766
2014-04-12,39.94629921693092
2014-04-28,37.15910814098882
2014-06-15,32.03025431662167
2014-08-02,52.47470843886432
2014-09-19,53.26903043138692
2014-11-06,53.1800663884421
2014-11-22,53.428601952000044
2015-01-09,52.67523261304669
2015-02-26,49.74365134796742
2015-03-30,51.48798407260074
2015-04-15,48.981453255351944
2015-05-01,46.64332124573951
2015-05-17,46.34218401781269
2015-06-02,45.54680290548886
2015-07-04,46.55965244829964
2015-09-06,48.034972670371864
2015-09-22,48.48049988465553
2015-10-24,45.933372582337626
2015-11-09,47.23217878240848
2015-11-25,45.807694245126775
2015-12-27,44.20916383226582
2016-02-13,40.039148163511996
2016-02-29,38.19172791566139
2016-03-16,35.99409976567288
2016-04-01,29.07749384765625
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-10-10,53.25526337847542
2016-10-26,53.628419049814276
2016-11-27,54.311534978051284
2016-12-13,53.40636262575637
2016-12-29,52.35679812928444
2017-01-14,52.156981222235004
2017-01-30,51.1956727433029
2017-03-03,47.01576857259115
2017-03-19,45.13516829680799
2017-04-04,43.58464990500058
2017-04-20,39.041123608374505
2017-05-06,32.83693402781767
2017-05-22,29.61727870576746
2017-06-07,25.746633709716797
2017-08-26,38.435321538157744
2017-09-11,44.17739065980201
2017-11-30,43.47979987941368
2018-01-01,40.72367747685452
2018-01-17,39.94630065125709
2018-02-02,38.306817928586476
2018-02-18,37.42776711753696
2018-03-06,32.588049628619025
2018-03-22,34.09726010203642
2018-04-07,30.33534669929056
2018-05-09,17.374475561523436
2018-05-25,0.0
2018-09-30,53.058977043313426
2018-11-17,54.37155149579217
2018-12-03,54.3415436721383
2018-12-19,54.318596798071766
2019-01-04,53.82717554196827
2019-01-20,53.70149663622091
2019-02-05,52.811501092409635
2019-02-21,51.41808419309131
2019-03-09,49.121607198725684
2019-03-25,49.26740836373125
2019-04-10,45.637179094573376
2019-04-26,40.793928137015556
2019-05-12,36.2574636202225
2019-07-31,33.39472506125057
2019-08-16,34.36732854686064
2019-09-01,37.962962089221435
2019-09-17,35.80770007396025
2019-10-03,41.70157430664064
2019-11-04,39.814617393056835
2019-12-06,37.866230926776964
2020-02-08,33.58324463587144
2020-02-24,30.875133052763097
2020-03-11,0.0
2020-03-27,15.754069873046875
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.09002291259765625
2020-07-01,33.38766456945083
2020-08-18,41.408204481919235
2020-09-03,50.061026866957725
2020-10-05,51.315350390960106
2020-10-21,51.17131179723405
2020-11-22,49.12831433143766
2020-12-08,49.597141912458845
2020-12-24,48.58782333223231
2021-01-25,47.872582309713934
2021-02-10,48.13665125124465
2021-02-26,45.94079045544195
2021-03-14,43.33400013375077
2021-03-30,38.97722876809513
2021-04-15,35.45078482455385
2021-07-04,0.18004612426757813
2021-07-20,30.607887255859374
2021-10-08,51.67367558921666
2021-11-09,52.04683114040003
2021-11-25,51.48621465482826
2021-12-11,51.59177146022424
2021-12-27,51.17801984927909
2022-01-12,50.055024871491085
2022-02-13,49.07535943744735
2022-03-01,49.22222235157687
2022-03-17,47.22900180623373
2022-04-02,46.05058192476161
2022-04-18,41.44951292190851
2022-05-04,37.431297910491345
2022-05-20,33.020157126799944
2022-06-05,31.21651406321806
2022-07-07,25.836656872558592
2022-08-08,20.25520792236328
2022-08-24,27.367050817871093
2022-09-09,27.997214318847657
2022-09-25,25.476569750976562
2022-10-11,17.554534143066405
2022-11-28,23.939106878805724
2022-12-14,20.878316626120174
2023-01-15,10.442673974609376
2023-01-31,7.651971008300781
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.27007030029296875
2023-09-12,39.9681921579877
2023-09-28,38.252803881979546
2023-10-14,0.0
2023-10-30,37.69818964305205
2023-11-15,36.79760405601352
2023-12-17,35.735682609767544
2024-01-02,33.387664972282856
2024-01-18,22.865883410644532
2024-02-03,31.053059925321694
2024-02-19,30.79005161010743
2024-03-06,28.53029124159869
2024-03-22,25.109407507467832
2024-04-07,20.075170935058594
2024-04-23,14.583755645751953
2024-05-09,0.8102092224121094
2024-05-25,0.0
2024-06-10,0.0
2024-09-30,51.48798049220666
2024-10-16,52.11073056353403
2024-11-01,51.77605683993471
2024-11-17,52.57532172269935
2024-12-03,52.46164661724017
2025-01-04,52.46870827234606
2025-02-05,51.77923664835613
