date,agua_ha
2014-01-13,4.383359336847041
2014-02-14,4.349839360614851
2014-03-02,4.2602174900428915
2014-03-18,4.1092009426461
2014-04-03,4.193883105468749
2014-05-05,4.212583706102557
2014-05-21,4.096851523150274
2014-06-06,4.134252648853976
2014-07-24,4.282093763451668
2014-08-09,1.4992277348297718
2014-08-25,4.278212305884266
2014-09-10,3.956773374502144
2014-10-12,3.92431182320389
2014-10-28,4.271508304347617
2014-11-29,4.464512950128292
2014-12-15,4.289856137743181
2015-04-06,4.159657478003406
2015-05-24,4.15930480715284
2015-06-09,4.203409864621628
2015-06-25,4.290914811365462
2015-07-11,4.39288606792375
2015-08-28,4.092970414919385
2015-09-29,4.236576970980774
2015-10-15,4.209055286721621
2015-12-18,4.433462926408355
2016-01-19,4.473686839408126
2016-02-04,4.506501158782359
2016-03-23,4.448282227472042
2016-04-24,2.741584541326784
2016-05-10,4.308909654493142
2016-05-26,4.289503295180375
2016-06-11,4.316672059302235
2016-06-27,4.022048998927694
2016-07-13,4.215759305467791
2016-09-15,4.233048360404219
2016-10-17,4.153659083275888
2016-11-02,4.188590500248925
2016-11-18,4.39288606792375
2016-12-20,4.473686839408126
2017-01-05,4.39288606792375
2017-01-21,4.473686839408126
2017-02-06,4.472981156245211
2017-02-22,4.472981156245211
2017-03-10,3.821986941492415
2017-03-26,4.3184364692239186
2017-04-27,4.176241040086931
2017-05-13,3.986059094549439
2017-06-14,4.2760954450779325
2017-06-30,4.340665418964459
2017-07-16,4.436638450472961
2017-08-01,4.356896216562307
2017-08-17,4.274331035156249
2017-09-02,4.430640132099225
2017-10-20,4.472981156245211
2017-11-05,4.472981156245211
2017-11-21,4.472981156245211
2018-01-08,4.392180384760837
2018-01-24,4.392180384760837
2018-03-13,4.347016579901001
2018-03-29,4.266215808416627
2018-04-14,4.265510039589076
2018-04-30,4.016756113592408
2018-05-16,4.472981156245211
2018-07-19,4.464160108331417
2018-08-04,4.280329353529985
2018-08-20,4.362894534936042
2018-09-05,4.464160108331417
2018-09-21,4.557310373630895
2018-11-08,4.234107095851523
2018-11-24,4.440872458137061
2018-12-26,4.4352271490358826
2019-01-11,4.613412264954808
2019-01-27,4.508971064572801
2019-04-17,4.472981156245211
2019-05-19,4.355837678988586
2019-06-20,4.259864647480085
2019-07-06,4.430640132099225
2019-07-22,3.5855824104578367
2019-08-23,4.430640132099225
2019-09-08,4.5576632154277705
2019-09-24,4.397825724523205
2019-10-10,4.307498168825633
2019-10-26,4.464160108331417
2019-11-11,4.30785101138844
2019-11-27,4.397825724523205
2019-12-13,4.472981156245211
2020-01-14,4.472981156245211
2020-02-15,4.495563045031975
2020-03-02,4.472981156245211
2020-03-18,4.472981156245211
2020-04-03,4.436638450688379
2020-05-05,4.341018261527266
2020-05-21,4.2856219941023275
2020-06-06,4.321964774552886
2020-06-22,4.232342809029372
2020-07-08,4.340665418964459
2020-07-24,4.472981156245211
2020-08-09,4.254219206519031
2020-09-26,4.121903310403262
2020-10-12,4.1092009426461
2020-10-28,4.390416192794499
2020-12-15,4.472981156245211
2020-12-31,2.0411926240090765
2021-01-16,4.5072068419452735
2021-02-01,4.49626872819489
2021-02-17,4.4980329782044635
2021-03-05,4.472981156245211
2021-03-21,4.464160108331417
2021-04-06,4.448282227472042
2021-04-22,4.346663737338195
2021-05-08,4.436285608125573
2021-05-24,4.340665418964459
2021-06-09,4.266921503427541
2021-06-25,4.452516331332336
2021-07-27,4.0728583382400805
2021-08-12,4.390416192794499
2021-08-28,1.2575302622836244
2021-09-29,4.436991293035767
2021-10-15,4.390416192794499
2021-10-31,4.29832448687385
2021-11-16,4.222463318852442
2022-01-03,4.383359336847041
2022-01-19,4.383359336847041
2022-02-20,4.442283909098307
2022-03-08,4.430992974662031
2022-03-24,4.340665418964459
2022-04-09,4.255630390744676
2022-04-25,3.6113405816770063
2022-05-11,2.6650177310001153
2022-05-27,1.948747854650161
2022-06-12,1.0775802062988282
2022-06-28,0.9897225708007813
2022-07-30,3.4306853836358764
2022-08-15,4.214700530455345
2022-09-16,3.7732953437356387
2022-11-03,4.349839360614851
2022-12-05,4.430992974662031
2023-01-06,4.3636001503140305
2023-01-22,4.341018261527266
2023-02-23,4.340665418964459
2023-03-11,4.18612057820638
2023-03-27,4.2669213496907545
2023-04-12,4.232342809029372
2023-04-28,2.9275319799325987
2023-05-30,3.9112562643851483
2023-06-15,3.7708252662329578
2023-07-01,3.350237218185126
2023-07-17,4.355837678988586
2023-08-18,3.921841949534695
2023-09-03,4.349839360614851
2023-09-19,4.430640132099225
2023-10-21,4.396414384550205
2023-11-06,4.217876267736096
2023-12-08,4.433109930922563
2023-12-24,4.243633826928232
2024-01-09,4.399942923871207
2024-01-25,4.472981156245211
2024-02-26,4.341018261527266
2024-03-13,4.357249059125113
2024-04-14,4.274331035156249
2024-04-30,4.2760954450779325
2024-05-16,4.138486838809741
2024-06-17,4.219287610294117
2024-07-03,3.7637683590877757
2024-08-04,3.872443924201516
2024-08-20,4.151542111313762
2024-10-23,4.092264509277342
2024-11-08,4.30785101138844
2024-11-24,4.464160108331417
2024-12-26,4.392180384760837
2025-01-11,4.506501158782359
2025-01-27,4.473686839408126
