date,agua_ha
2014-01-15,3.0780718673406864
2014-01-31,3.0579446113616346
2014-02-16,1.5307375122070312
2014-07-26,0.5402603576660157
2014-08-27,2.6327984116019456
2014-09-28,2.2496724229999616
2014-10-14,2.2510850708007815
2015-04-08,2.881388562011719
2015-06-11,2.6112583557128906
2015-06-27,2.7892265462718293
2015-07-29,2.0709979431152346
2015-08-14,3.059003611127068
2015-10-01,3.4756752845674406
2015-11-02,2.9700196642108994
2016-01-21,2.3411281005859377
2016-02-06,3.060062895412071
2016-03-25,4.0466564393525974
2016-06-13,1.8894991563983994
2016-06-29,1.8884393655215994
2016-10-19,2.2510852844238283
2016-12-22,2.4311714050292967
2017-01-23,2.8813885498046874
2017-02-24,3.299472353156595
2017-03-12,10.901609225427967
2017-04-29,2.8813884704589845
2017-08-19,0.18008673095703126
2017-11-07,2.0709979248046877
2017-11-23,3.057944397738588
2017-12-09,3.3280744636565562
2018-01-10,3.8874027925379138
2018-02-27,3.4181179145842906
2018-04-16,3.4170584009746476
2018-06-03,3.241562158203125
2018-07-21,1.6207807678222657
2018-09-07,2.6112583251953123
2018-10-09,2.6112584655761717
2019-03-02,3.061475189208984
2019-04-19,3.9580251596488205
2019-08-09,3.4216487976074217
2019-09-10,3.6013828928031173
2019-09-26,3.4202365221210553
2019-12-15,1.7108242736816406
2020-03-04,2.1610410522460937
2020-05-07,3.0614753051757813
2020-09-28,2.7913451354980467
2020-10-14,2.431171728515625
2020-10-30,2.8813885192871096
2021-01-18,2.6112583251953123
2021-03-23,1.980954364013672
2021-07-29,0.0
2021-08-14,2.0709981079101563
2021-10-01,2.2510849548339844
2021-12-04,2.611258526611328
2022-01-05,2.6998895372577745
2022-03-10,2.7913451538085936
2022-04-11,1.8909113037109375
2022-04-27,1.7994556749530868
2022-05-13,0.990477294921875
2022-05-29,1.530737939453125
2022-06-30,0.810390234375
2022-08-01,2.7913451354980467
2022-09-02,3.059356758674173
2022-10-20,1.6207813232421875
2023-01-08,2.1610414306640626
2023-01-24,2.431171807861328
2023-04-14,2.521214929199219
2023-04-30,2.3411282165527343
2023-05-16,2.2496726732441026
2023-06-01,1.9809547912597656
2023-06-17,0.18008673095703126
2023-07-03,2.6098461412616807
2023-09-21,2.1596288927265244
2023-10-23,3.330193066238703
2023-11-08,2.1596289354511335
2023-12-10,3.2394434408030794
2024-01-11,2.341128240966797
2024-07-05,0.0
2024-10-09,1.5307377563476563
2024-12-28,0.0
