date,agua_ha
2014-01-28,3.5691796218213843
2014-03-01,3.256762037090227
2014-04-02,3.220442502058441
2014-04-18,4.713770494863471
2014-05-04,3.482436115674785
2014-07-07,2.247222295113358
2014-07-23,2.7708574800857844
2014-08-08,2.4270563527305455
2014-08-24,2.950691501081878
2014-09-09,2.6068904469688268
2014-10-11,2.845611415656595
2014-10-27,2.905204434287876
2014-11-12,2.6432100186217067
2014-11-28,3.1668451669730393
2014-12-14,2.627342603496477
2014-12-30,2.841027492627911
2015-01-15,2.739826739789178
2015-01-31,2.4270567067344517
2015-02-16,2.3371395192344515
2015-03-20,2.75569447229722
2015-04-05,2.3371395192344515
2015-04-14,1.8853451599121094
2015-05-07,2.5169736134727327
2015-06-08,1.3487565307617186
2015-06-24,1.6185078491210938
2015-07-10,1.7084249633789061
2015-07-26,0.08991704711914063
2015-08-11,2.606890520211014
2015-09-12,2.606890556832108
2015-09-28,3.256761939433977
2015-10-14,2.7398271304141777
2015-12-01,3.351968000584023
2015-12-17,2.9870101572074144
2016-01-02,2.717259436992571
2016-01-18,2.5599929995548028
2016-02-03,2.591023031843597
2016-02-19,2.7482898965274587
2016-03-22,2.321271713484222
2016-04-23,3.220442502058441
2016-05-02,1.9751224914550782
2016-05-09,3.1030217993164064
2016-05-25,2.783903720296224
2016-07-12,2.860773959577972
2016-07-28,2.7708569429764096
2016-08-29,2.6968075246055454
2016-09-30,2.807176587871477
2016-10-16,3.2648714875105322
2016-11-17,3.3110643386661307
2016-12-03,2.8297439639102713
2016-12-19,2.1414376558670343
2017-01-04,2.6809398653396905
2017-01-20,2.717259436992571
2017-02-05,2.8970936044730395
2017-03-09,2.770856881941253
2017-03-25,2.6068908375938267
2017-04-10,2.8607736788162534
2017-04-26,2.337844219970703
2017-05-12,2.770857553327972
2017-06-13,2.6040696626790365
2017-07-15,2.516973186226639
2017-07-31,2.6809394747146906
2017-08-16,2.501105661238128
2017-09-01,2.8607736421951593
2017-11-04,2.717259436992571
2017-11-20,3.0769273813285083
2017-12-06,2.8071763803519456
2017-12-22,2.807176770976946
2018-01-07,2.897093287090227
2018-02-08,2.6608411089728863
2018-02-24,2.5169732594688266
2018-03-28,2.770857016218597
2018-04-13,3.0406084444412533
2018-05-15,2.1573053212364046
2018-06-16,2.337138811226639
2018-07-02,2.0680935363769533
2018-08-03,2.680940255964691
2018-09-04,2.6968072804649204
2018-11-07,2.478538681927849
2018-11-23,2.717259436992571
2018-12-09,2.3734589138853788
2018-12-25,2.658372953168084
2019-02-11,2.5910229586014095
2019-02-27,3.076927662090227
2019-03-15,2.6068908375938267
2019-03-31,3.0180408608829277
2019-05-18,2.4270563893516393
2019-06-19,2.6068904469688268
2019-08-22,2.9506911104568783
2019-09-23,3.0180408608829277
2019-11-26,2.807176343730852
2019-12-28,2.717259436992571
2020-01-29,2.4859435811839385
2020-02-14,2.4111889376053157
2020-03-01,2.9870101572074144
2020-03-17,2.501105880964691
2020-04-02,2.501105844343597
2020-04-18,2.9355285665355013
2020-05-04,3.220442502058441
2020-05-20,2.5169736867149206
2020-06-21,1.9774708363731235
2020-07-07,2.835385274347044
2020-07-23,2.427056670113358
2020-08-24,2.9870103647269457
2020-09-09,2.6657772115550324
2020-09-25,2.9767841426116344
2020-10-11,2.550824665216184
2020-11-12,2.661193538770489
2020-11-28,2.622758263848996
2020-12-30,2.9665585367120477
2021-01-31,2.627342603496477
2021-02-16,2.841026821241192
2021-03-20,2.8297434756290216
2021-04-05,3.0769271371878832
2021-04-21,3.2567612314261645
2021-05-07,3.321290793504902
2021-06-08,2.8230435513365504
2021-06-24,2.910139844683479
2021-07-10,2.4270563893516393
2021-07-26,3.164023711296531
2021-08-11,2.74828922514074
2021-09-28,2.8410275292490046
2021-10-14,2.6432100186217067
2021-10-30,2.717259436992571
2021-11-15,2.841027883252911
2021-12-01,2.7511105858896294
2021-12-17,2.463375961004519
2022-01-02,2.7511105858896294
2022-01-18,2.9870101572074144
2022-02-03,3.056475443450329
2022-03-07,2.739826739789178
2022-03-23,3.2253780016611135
2022-04-17,2.420846954489315
2022-04-24,2.247222295113358
2022-05-10,1.7084249633789061
2022-06-11,2.5169732960899203
2022-09-24,2.7472179523782168
2022-10-01,2.904850823160807
2022-10-17,2.380158868695428
2022-12-20,2.8410279198740045
2023-01-21,2.8410274193857235
2023-01-30,2.6574389911965763
2023-02-15,2.61061343244964
2023-02-22,2.7511105858896294
2023-03-10,2.748289469281365
2023-03-26,2.9870102304496022
2023-04-11,3.2042215664014626
2023-06-14,2.8607740328201596
2023-06-30,2.6968072804649204
2023-07-16,2.606890056343827
2023-08-01,2.5684554116641776
2023-08-17,2.247222295113358
2023-09-18,2.7641573116526885
2023-10-20,2.7482894326602714
2023-11-21,2.7482898232852713
2023-12-07,2.5871443340226716
2023-12-23,2.717259546855852
2024-01-08,2.290241540814568
2024-01-24,2.6791767431161917
2024-02-09,2.94892809809666
2024-02-25,3.0208615136240047
2024-03-12,2.7511105858896294
2024-03-28,3.294137874995213
2024-04-13,3.0769276254691333
2024-05-15,3.018040824261834
2024-05-31,2.8607743135818784
2024-07-02,1.7084248962402344
2024-08-03,2.751110378370098
2024-08-19,3.2923756861548332
2024-09-04,2.876641983977673
2024-09-20,3.0966737227376298
2024-10-06,2.754636404047947
2024-11-07,3.014161623702704
2024-11-23,3.204221285639744
2024-12-02,3.0422545709108837
2024-12-09,3.1107782128427544
2025-01-10,2.9309443261240045
2025-01-26,3.0208613061044733
2025-02-04,3.1915334204819623
2025-02-11,3.0769274545706957
