date,agua_ha
2014-01-04,7.574325320135377
2014-01-13,7.531474462435854
2014-01-13,7.5268971576047425
2014-01-20,7.665301985461664
2014-01-29,7.588160256754557
2014-01-29,7.583582951923447
2014-02-05,7.464307268808401
2014-02-14,7.4188064748966
2014-02-14,7.4188064748966
2014-03-02,6.968840509894876
2014-03-02,6.968840509894876
2014-03-18,6.2833280934053315
2014-03-18,6.284032697347006
2014-03-25,6.113764819072649
2014-04-10,5.3951206909179685
2014-04-19,5.117571472167969
2014-04-19,5.117571472167969
2014-04-26,3.9564220642089842
2014-05-05,0.0
2014-05-05,0.0
2014-05-12,4.765689776611328
2014-05-21,1.1671651672363281
2014-05-21,1.2569470153808593
2014-05-28,4.945527001953125
2014-06-06,3.142369677734375
2014-07-15,5.305201831054688
2014-07-24,0.0
2014-09-01,5.934279518971163
2014-09-17,5.035445367431641
2014-09-26,5.5664812805175785
2014-09-26,5.5664812805175785
2014-10-28,5.566129388834636
2014-10-28,5.47634725382487
2014-11-20,5.485039056396484
2014-11-29,5.566480993652344
2014-11-29,5.386917395019531
2014-12-06,4.488176779426126
2014-12-15,4.924627931793811
2014-12-15,4.924627931793811
2014-12-22,4.668014102424173
2014-12-31,4.745063808258655
2014-12-31,4.823579037439683
2015-01-16,4.284886660730699
2015-01-16,4.2063714315496705
2015-01-23,4.398257992805032
2015-02-08,4.312218254370596
2015-02-24,3.8665036010742186
2015-03-12,3.304424219204772
2015-03-21,3.5014950622558594
2015-03-21,3.5912771484375
2015-04-06,1.8854198974609375
2015-04-06,1.8854200866699218
2015-04-22,2.3343297119140627
2015-04-22,2.0649838806152343
2015-05-15,1.1689431274414062
2015-05-24,0.9876012878417969
2015-05-24,0.6284734191894531
2015-06-09,1.61607421875
2015-06-09,1.5262922302246094
2015-07-11,4.848225646972656
2015-07-11,4.758443798828125
2015-07-18,4.945527001953125
2015-07-27,5.117571520996094
2015-07-27,5.0277897705078125
2015-08-03,5.125364294433593
2015-08-28,5.4766995788574215
2015-08-28,5.4766995788574215
2015-09-13,5.386917395019531
2015-09-13,5.386917395019531
2015-10-06,4.7656898559570315
2015-10-15,5.4766995788574215
