date,agua_ha
2014-01-11,24.02146146695006
2014-01-11,24.08892454845952
2014-01-27,23.923975460683785
2014-01-27,23.973778103649664
2014-02-12,21.72241740279852
2014-02-12,21.632348848111018
2014-02-28,0.23700395574831495
2014-02-28,0.32707251653933056
2014-03-16,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-01,0.0
2014-05-03,0.0
2014-05-03,0.0
2014-05-19,12.59370432985792
2014-05-19,12.683772854027842
2014-06-04,7.114003187949985
2014-06-04,6.933866041953891
2014-07-06,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-09-08,0.0
2014-10-10,0.7205486022949219
2014-10-10,0.8106172058105469
2014-10-26,6.8437973163679535
2014-10-26,6.933865913780063
2014-11-27,0.0
2014-11-27,0.0
2014-12-29,0.5397052189845665
2014-12-29,0.5397052189845665
2015-05-22,0.45034285278320313
2015-05-22,0.45034285278320313
2015-06-07,0.0
2015-06-07,0.0
2015-06-23,0.0
2015-06-23,0.0
2015-08-10,0.5404111694335938
2015-08-10,0.5404111694335938
2015-08-26,0.18013705444335937
2015-08-26,0.2702055847167969
2015-09-27,4.6365880074055985
2015-09-27,4.636587952473958
2015-10-13,8.986369864645566
2015-10-13,8.978599296539905
2015-11-14,11.679241853625728
2015-11-14,11.50404957263423
2015-11-30,0.0
2015-11-30,0.0
2015-12-16,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-04-22,0.0
2016-06-09,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-06-25,0.0
2016-08-12,0.0
2016-08-12,0.0
2016-08-28,6.112653231033623
2016-08-28,6.562995864090264
2016-10-15,4.454331325899012
2016-10-15,4.58855108740713
2016-10-31,17.67851512300379
2016-10-31,17.678514982622936
2016-11-16,3.1308535603841143
2016-11-16,2.9680238375076593
2016-12-02,0.0
2016-12-02,0.0
2016-12-18,0.0
2016-12-18,0.0
2017-01-03,0.0
2017-01-03,0.0
2017-01-19,0.0
2017-01-19,0.0
2017-02-20,0.0
2017-02-20,0.0
2017-03-08,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-09,0.0
2017-05-11,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-06-28,0.0
2017-10-02,0.0
2017-10-02,0.0
2017-10-18,18.079410613343487
2017-10-18,18.038791450817637
2017-11-03,22.731538490612554
2017-11-03,22.968189067191332
2017-11-19,22.228920625023935
2017-11-19,22.322521203014897
2017-12-05,21.67155503760244
2017-12-05,21.754206173502606
2017-12-21,19.64201048224954
2017-12-21,19.82214754889993
2018-01-06,20.41024218340705
2018-01-06,20.415187123329307
2018-02-23,0.0
2018-02-23,0.0
2018-03-11,0.0
2018-03-11,0.0
2018-03-27,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-06-15,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-07-17,0.0
2018-08-02,0.0
2018-08-02,0.0
2018-08-18,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-09-03,0.0
2018-09-19,8.512010380284925
2018-09-19,8.576294646762024
2018-10-05,7.685498691119022
2018-10-05,7.752961836679492
2018-11-06,17.301289025639555
2018-11-06,17.761521702976605
2018-11-22,19.98038680625766
2018-11-22,19.994515202205886
2018-12-24,20.65890314168294
2018-12-24,20.6052152079743
2019-01-09,20.253064755452474
2019-01-09,20.247060183105468
2019-01-25,5.861875141457951
2019-01-25,5.141326575784123
2019-02-10,0.0
2019-02-10,0.0
2019-02-26,0.0
2019-02-26,0.0
2019-03-14,0.0
2019-03-14,0.0
2019-03-30,0.0
2019-03-30,0.0
2019-05-01,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-06-02,0.0
2019-07-04,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-07-20,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-21,7.745896752929688
2019-08-21,7.745896752929688
2019-09-06,0.2702056823730469
2019-09-06,0.2702056823730469
2019-09-22,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-11-09,0.0
2019-11-25,0.0
2019-11-25,0.0
2019-12-11,0.0
2019-12-11,0.0
2019-12-27,0.0
2019-12-27,0.0
2020-01-28,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-03-16,0.0
2020-04-17,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-07-22,0.0
2020-08-07,12.389903758473118
2020-08-07,12.501518104918238
2020-08-23,0.09006859506644455
2020-08-23,0.1469353887580423
2020-09-24,2.6003324887264476
2020-09-24,2.8433410379327513
2020-10-10,1.574963913454542
2020-10-10,1.7105965754490269
2020-10-26,7.416351913248698
2020-10-26,6.96600910929362
2020-11-11,7.655827819824219
2020-11-11,7.588364689462699
2020-11-27,0.27020571899414064
2020-11-27,0.3602742858886719
2020-12-29,0.02260542432598039
2020-12-29,0.02260542432598039
2021-01-14,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-06-23,0.0
2021-07-09,0.09006856689453124
2021-07-09,0.09006856689453124
2021-07-25,2.60633717234892
2021-07-25,2.6084563624961703
2021-08-10,0.0
2021-08-10,0.0
2021-09-11,0.0
2021-09-11,0.0
2021-09-27,0.0
2021-09-27,0.0
2021-10-29,4.593496984863282
2021-10-29,4.773634112548828
2021-11-14,3.152399908447266
2021-11-14,3.152399908447266
2021-11-30,0.0
2021-11-30,0.0
2021-12-16,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-12,0.0
2022-07-12,0.0
2022-09-30,1.1249733038689107
2022-09-30,1.1249733038689107
2022-10-16,1.0349047858025047
2022-10-16,1.0349047858025047
2022-11-01,3.598856846373315
2022-11-01,3.3593803991220508
2022-11-17,2.9337625139303762
2022-11-17,3.376334633812998
2022-12-03,1.4538125244379976
2022-12-03,1.4538125244379976
2022-12-19,0.17872415627872243
2022-12-19,0.17872415627872243
2023-01-04,0.04132554515165441
2023-01-04,0.08618318100873161
2023-01-20,0.04132554515165441
2023-01-20,0.04132554515165441
2023-02-05,0.12468306429993872
2023-02-05,0.12468306429993872
2023-02-21,0.01872012082567402
2023-02-21,0.04132554515165441
2023-03-09,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-03-25,0.0
2023-05-12,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-08-16,0.0
2023-09-01,0.0
2023-09-01,0.0
2023-10-03,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-20,0.0
2023-11-20,0.0
2023-12-06,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-06-15,0.0
2024-07-17,20.15911148435107
2024-07-17,20.26790015002681
2024-08-02,19.539580980727255
2024-08-02,19.449512419936237
2024-08-18,19.30010465004117
2024-08-18,19.667089794323495
2024-09-19,17.548889113841337
2024-09-19,17.52169198110543
2024-10-05,13.365468862113206
2024-10-05,13.584812321298637
2024-10-21,7.115416162109375
2024-10-21,7.205484814453125
2024-11-06,0.18013710327148438
2024-11-06,0.45034276123046874
2024-11-22,0.0
2024-11-22,0.0
2024-12-24,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-01-25,0.0
2025-02-10,0.0
2025-02-10,0.0
