date,agua_ha
2014-01-15,16.647475356660735
2014-01-15,16.557435969836668
2014-01-31,17.057774201636224
2014-01-31,17.2417378902181
2014-07-26,13.690285831322765
2014-08-27,18.827498319905605
2014-08-27,18.359291178074262
2014-09-28,5.766787576688879
2015-01-18,17.91650725751092
2015-01-18,17.97229699498794
2015-07-13,0.0
2015-10-01,15.920802061600032
2015-10-01,15.651388907877607
2015-12-04,16.785183781259576
2015-12-04,17.105089793270338
2016-01-21,18.293615528277236
2016-01-21,18.113536011675674
2016-02-06,18.75193529227463
2016-02-06,18.71097641182694
2016-03-25,16.86427798969344
2016-03-25,16.414079131050862
2016-06-13,15.162699779363896
2016-06-13,14.908117103439034
2016-07-15,8.899109387805415
2016-07-31,7.2317825961483235
2016-07-31,7.720116331164791
2016-08-16,28.104422581715323
2016-10-03,14.615752547583485
2016-12-06,0.18007991943359375
2016-12-06,0.27011990356445315
2016-12-22,16.882284761891086
2016-12-22,16.60369113135245
2017-01-23,17.147813932483153
2017-01-23,17.38933274895163
2017-02-24,19.217318039670463
2017-02-24,19.306651591054884
2017-03-12,28.104422581715323
2017-04-29,5.698284018554688
2017-04-29,4.065914886570351
2017-07-02,11.14657145948223
2017-08-03,17.437001099207265
2017-10-06,5.8123380396704585
2017-10-06,5.90308423081342
2017-11-07,18.673548107431454
2017-11-07,18.67354802808575
2017-11-23,19.24944967153512
2017-11-23,19.004047396503527
2017-12-09,19.945051468242575
2017-12-09,19.77733005749273
2018-01-10,19.36491253846412
2018-01-10,19.44894976584042
2018-02-27,19.45424620631798
2018-02-27,19.330662259258197
2018-03-31,19.311242693924253
2018-03-31,19.311242754959412
2018-04-16,13.4936148259421
2018-04-16,12.953376794936238
2018-06-03,10.463335686920765
2018-06-03,9.923096917389515
2018-07-21,9.398391510727825
2018-07-21,8.91217624468635
2018-08-22,12.9477236127068
2019-01-29,18.88575889224782
2019-01-29,18.716272593850533
2019-02-14,19.525218400591683
2019-02-14,19.309476212158206
2019-03-02,18.84585946674422
2019-04-19,20.88287803983801
2019-04-19,21.105329414062506
2019-06-06,3.781317630184398
2019-08-25,12.400067144559973
2019-09-26,17.204662914871516
2019-09-26,17.23608859047086
2019-10-28,17.421111727725762
2019-10-28,17.084963084836478
2020-06-24,28.104422581715323
2020-10-14,10.80442612955729
2020-10-14,10.184740487994025
2020-10-30,18.313035649414065
2020-10-30,18.093762417662383
2020-11-15,10.267713383501835
2020-11-15,9.636730089183132
2021-03-23,0.0
2021-10-01,4.452914315233418
2021-11-02,17.610018700836783
2021-11-02,17.484668896029604
2021-12-04,8.584148953977097
2021-12-04,6.971907360839842
2022-01-05,9.957341549503102
2022-01-05,10.180499600542856
2022-02-06,8.992685888767616
2022-02-06,8.987742798114851
2022-03-10,19.526984264610142
2022-03-10,19.53086833893421
2022-03-26,20.747642938854742
2022-03-26,20.5460244707893
2022-05-13,20.804844226193897
2022-05-29,19.126571968012794
2022-05-29,19.0965590249933
2022-06-30,15.945517951684092
2022-08-01,20.09511785421933
2022-08-01,19.849362323357084
2022-09-02,20.306622996299602
2022-09-02,19.90515177712834
2022-10-20,17.78974509174422
2022-10-20,17.71171056003945
2023-01-08,17.47690151482077
2023-01-08,16.92324534131817
2023-01-24,19.740608014227178
2023-01-24,19.52875005880917
2023-05-16,20.838034035429118
2023-06-01,19.845478179429
2023-06-17,0.0
2023-06-17,0.0
2023-10-23,8.427367638154871
2023-12-10,18.46310232610965
2023-12-10,18.463808136010268
2024-01-11,18.97368009633981
2024-01-11,19.141402088814534
2024-05-18,19.287231245835255
2024-05-18,19.10715189402861
2024-07-05,0.0
2024-10-09,17.963468731426165
2024-10-09,17.92003793464212
2024-11-26,17.325775695441752
2024-12-28,1.7418289597455194
2024-12-28,0.09003993530273438
