date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-21,0.0
2014-04-10,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-08-16,0.08999839477539062
2014-09-01,0.0
2014-10-03,0.0
2014-10-19,0.0
2014-12-06,0.0
2015-01-07,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-11-23,0.08999839477539062
2015-12-09,0.0
2016-01-10,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-14,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-22,0.08999839477539062
2016-10-24,0.08999839477539062
2017-01-28,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.08999839477539062
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2018-01-15,0.2699951354980469
2018-01-31,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-27,0.0
2018-12-01,0.5399902465820312
2018-12-17,0.2699951354980469
2019-03-07,0.08999839477539062
2019-04-08,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-01,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-02-06,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-10-03,0.08999839477539062
2020-10-19,0.0
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-08,0.0
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2022-01-10,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-05-18,0.0
2022-06-03,0.3370527629777497
2022-06-19,0.08999839477539062
2022-07-05,0.0
2022-07-21,0.0
2022-08-22,0.08999839477539062
2022-09-23,0.17999676513671875
2022-10-09,0.08999839477539062
2022-10-25,0.08999837036132813
2022-11-26,0.3370527629777497
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-05-05,0.2699951354980469
2023-06-06,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-06-08,0.0
2024-06-24,0.0
2024-07-10,0.0
2024-07-26,0.08999839477539062
2024-08-11,0.0
2024-08-27,0.0
2024-09-12,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-11-15,0.2699951354980469
2024-12-01,0.3370527629777497
2025-01-18,0.2699951354980469
2025-02-03,0.2470543926164216
