date,agua_ha
2014-02-20,4.403522316248277
2014-02-20,4.313459938318589
2014-03-08,4.13439462452608
2014-03-08,4.13439462452608
2014-03-24,4.494644362074908
2014-03-24,4.404581984145221
2014-04-09,2.6118098205566405
2014-04-09,3.0621219116210936
2014-04-25,4.6737098219927615
2014-04-25,4.6737098219927615
2014-05-11,2.7541437649835325
2014-05-11,2.684919306784237
2014-06-12,3.8642072588034235
2014-06-12,3.954269703871783
2014-06-28,0.0
2014-06-28,0.0
2014-10-02,4.5151290129298784
2014-10-02,4.605191457998238
2014-11-03,4.4459045608341
2014-11-03,4.4459045608341
2015-01-22,4.274256245763442
2015-01-22,4.364318703038832
2015-05-14,5.225739269397213
2015-05-14,5.229271166369869
2015-07-01,3.9532103468951054
2015-07-01,4.133335212617762
2015-07-17,0.0
2015-08-02,5.079167292911305
2015-08-02,5.169229756290211
2015-08-18,0.0
2015-09-03,5.18335708953259
2015-09-03,5.18335708953259
2015-09-19,1.890251543902229
2015-12-24,4.313459938318589
2015-12-24,4.402462843304803
2016-01-09,4.223397492891199
2016-01-09,4.223397492891199
2016-01-25,4.134394600112017
2016-01-25,4.22339750509823
2016-02-10,0.27018717651367186
2016-02-10,0.27018717651367186
2016-03-13,5.156514811197917
2016-03-13,5.069277919634652
2016-04-30,4.044332142836627
2016-04-30,4.044332142836627
2016-05-16,0.0
2016-06-01,4.4911124840590535
2016-06-01,4.402109579072841
2016-07-03,4.576230360251033
2016-07-03,4.576230360251033
2017-01-11,4.2244570879049865
2017-01-11,4.2244570879049865
2017-02-12,4.395045808320887
2017-02-12,4.215980555563534
2017-02-28,4.39504584458295
2017-02-28,4.3049833689970125
2017-04-01,4.73304483977673
2017-04-01,4.8220477146043965
2017-05-03,3.0621218933105467
2017-05-03,2.9720594299316407
2017-05-19,4.938952388772403
2017-05-19,5.013827751464844
2017-06-04,3.152184228515625
2017-06-04,3.242246661376953
2017-08-07,4.403522364717372
2017-08-07,4.493584803682215
2017-08-23,1.981372930908203
2017-08-23,2.4316849548339845
2017-09-24,3.6024964050292967
2017-09-24,3.6925588500976563
2017-12-13,4.76129984978171
2017-12-13,4.76129984978171
2018-04-04,4.39928402312634
2018-04-04,4.492172052217371
2018-05-22,2.8629249462172566
2018-05-22,3.1331122448012407
2018-06-07,0.0
2018-06-23,4.312400379925896
2018-06-23,4.310987557301241
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,3.6914993527401196
2018-07-25,3.6914993527401196
2018-10-13,0.1801248779296875
2018-10-13,0.2701873107910156
2018-11-30,0.0
2018-11-30,0.0
2019-01-01,2.972059539794922
2019-01-01,2.972059539794922
2019-01-17,2.7018723205566406
2019-01-17,2.8819971252441405
2019-02-18,3.5039574846335015
2019-02-18,3.5039574846335015
2019-03-22,3.2422467041015626
2019-03-22,3.422371502685547
2019-04-07,4.132275544720819
2019-04-07,4.042213081341912
2019-04-23,3.512433966064453
2019-04-23,3.6024964233398435
2019-05-09,3.422371533203125
2019-05-09,3.422371533203125
2019-05-25,3.959214270665786
2019-05-25,3.780148908404182
2019-06-26,1.8913105529785157
2019-06-26,2.3416225952148437
2019-07-12,3.062121807861328
2019-07-12,3.062121807861328
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,3.242246649169922
2019-08-13,3.242246649169922
2019-08-29,0.09006241455078125
2019-08-29,0.18012481689453125
2020-02-05,3.422371697998047
2020-02-05,3.512434143066406
2020-03-08,0.0
2020-03-08,0.0
2020-03-24,2.8819971618652342
2020-03-24,2.791934729003906
2020-04-09,2.4316849060058594
2020-04-09,2.521747302246094
2020-04-25,0.0
2020-04-25,0.0
2020-06-12,3.60143710298426
2020-06-12,3.5113746029842603
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-09-16,0.0
2020-10-18,3.503957631117877
2020-10-18,3.422371588134766
2020-12-21,0.09006238403320313
2021-02-23,2.790875933909697
2021-02-23,2.5217481994628907
2021-03-27,4.051395905402688
2021-03-27,3.9613334420237822
2021-04-12,3.602496435546875
2021-04-12,3.602496435546875
2021-04-28,2.3416226623535157
2021-04-28,2.2515601989746092
2021-08-02,1.8012482299804689
2021-08-02,1.8913106323242188
2021-08-18,3.4223716613769533
2021-08-18,3.4223716613769533
2021-10-05,0.09006246337890625
2021-10-05,0.0
2021-11-06,0.9006240661621093
2021-11-06,0.9006241271972656
2021-12-24,3.332309313964844
2021-12-24,3.422371697998047
2022-01-09,1.7111859497070312
2022-01-09,0.4503122009277344
2022-01-25,3.5124342163085935
2022-01-25,3.782621356201172
2022-03-30,3.5124340454101564
2022-03-30,3.6024964233398435
2022-04-15,1.6211234252929687
2022-04-15,0.5403744750976562
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,3.062122021484375
2022-05-17,2.972059600830078
2022-06-18,0.7204993041992187
2022-08-05,0.7204992370605469
2022-08-05,1.2608736938476564
2022-08-21,3.422371612548828
2022-08-21,3.594019948012408
2022-09-06,0.0
2022-09-06,0.0
2022-09-22,2.8819971618652342
2022-09-22,3.152184460449219
2022-10-24,3.2422468994140625
2022-10-24,3.2422468994140625
2022-11-09,0.18012479858398436
2022-11-09,0.18012479858398436
2022-11-25,0.0
2022-11-25,0.0
2022-12-11,0.81056181640625
2022-12-11,0.7204994140625
2023-03-01,3.7741448259420953
2023-03-01,3.7741448259420953
2023-03-17,3.5039575029440484
2023-03-17,3.5039575029440484
2023-04-18,3.242246667480469
2023-04-18,3.332309112548828
2023-05-20,0.0
2023-06-21,3.6024964233398435
2023-06-21,3.692558868408203
2023-07-07,3.6014368954647287
2023-07-07,3.6014368954647287
2023-08-08,3.332309161376953
2023-08-08,3.422371533203125
2023-08-24,3.1521843811035155
2023-08-24,3.1521843811035155
2023-09-09,0.0
2023-09-09,0.0
2023-10-11,2.701872326660156
2023-10-11,2.7018722717285155
2024-01-15,0.151869995691636
2024-03-03,0.0
2024-03-03,0.0
2024-04-04,0.09006246337890625
2024-04-04,0.09006246337890625
2024-04-20,3.6925588134765626
2024-04-20,3.6925588134765626
2024-05-06,3.5124340576171873
2024-05-06,3.5124340576171873
2024-05-22,1.0807489135742188
2024-05-22,0.8105616333007812
2024-06-23,0.09006240234375
2024-06-23,0.09006240234375
2024-07-25,2.521747393798828
2024-07-25,2.791934600830078
2024-08-26,2.071435516357422
2024-08-26,2.1614979614257814
2024-11-14,2.251560217285156
