date,agua_ha
2014-01-28,6.500665397446577
2014-04-02,2.9661772383865657
2014-08-24,1.6198732180606616
2014-10-11,6.276516397322113
2014-10-27,7.873796964542165
2014-12-30,4.397197059038948
2015-02-16,6.1886222885790065
2015-03-20,2.9704126220703126
2015-04-05,3.056189359968597
2015-05-07,2.1560655806717217
2015-09-12,1.8902634033203125
2015-10-30,5.0403453738223805
2015-12-01,7.334781068019494
2016-01-02,5.782683056568819
2016-02-03,5.482642434249579
2016-04-07,1.8899107058536304
2016-05-09,1.3498355593692555
2016-05-25,1.7995453738463159
2016-06-26,4.320246289349725
2016-07-28,2.6103626403808593
2016-11-17,6.139203546238319
2016-12-03,5.680668713402842
2017-01-20,4.586400858992034
2017-02-21,1.6258733397480083
2017-03-09,1.9760404830154719
2017-03-25,1.796015336531097
2017-04-10,1.7960153792557063
2017-04-26,1.7960154647049251
2017-05-12,0.0
2017-06-29,6.320287338149127
2018-02-24,6.573381105861289
2018-03-12,2.1602979736328125
2018-04-13,3.952783834108839
2018-05-15,1.3498356692325368
2018-07-02,0.0
2018-08-03,1.7102369995117188
2018-08-19,1.8899107058536304
2018-09-04,0.0
2018-09-20,3.056542332093482
2018-10-22,6.975084098020068
2018-11-07,4.050560729980469
2018-11-23,4.946450340193206
2018-12-09,3.8701840334903492
2019-01-26,3.326226982038909
2019-03-15,1.8860280074295344
2019-03-31,1.619873260785271
2019-05-02,1.5302134521484374
2019-06-19,1.0801498229980468
2019-07-05,0.09001249389648437
2019-10-25,0.0
2019-11-26,2.160299127197266
2019-12-28,4.316363346785002
2020-01-29,1.0801502075195313
2020-03-01,4.316363633650237
2020-04-02,1.5298607424747241
2020-04-18,1.440201171875
2020-05-04,2.1560654036697686
2020-05-20,2.0664057842419195
2020-09-09,5.741736438131893
2020-12-30,6.3947684741689645
2021-01-31,6.980731797760608
2021-03-04,5.7251466550819545
2021-06-08,0.0
2021-07-10,0.0
2021-08-11,6.821533050967947
2021-09-12,1.7063530986950446
2021-09-28,5.525706676528033
2021-10-30,0.0
2022-01-02,5.482642476974188
2022-02-03,7.479860060891544
2022-03-07,5.73397097414503
2022-04-24,4.676413706892425
2022-05-10,0.5400746643066406
2022-07-29,0.0
2022-08-14,4.136691306702857
2022-09-15,7.078863053217869
2023-01-21,5.020578422516468
2023-03-26,6.529257540498621
2023-04-11,5.036462943952971
2023-04-27,4.410259027386834
2023-05-13,2.867692817717908
2023-06-14,3.235861778205423
2023-08-01,4.207289726323147
2023-08-17,2.8803997741699217
2023-09-02,1.2598231081973805
2023-09-18,2.6103620483398435
2023-11-21,7.125457958050897
2024-01-08,5.4032182926432295
2024-02-09,5.26943680898629
2024-02-25,5.527118205398859
2024-07-18,0.0
2024-08-19,6.482662425800399
2024-09-20,6.662687450190526
2024-10-06,5.957060222527
2024-11-07,7.054859752293008
2025-02-11,6.296989745351754
