date,agua_ha
2014-02-04,0.360288037109375
2014-02-20,0.27021602783203125
2014-03-08,0.0
2014-04-25,0.09007200927734375
2014-05-11,0.0
2014-06-12,0.1801440185546875
2014-08-15,0.0
2014-09-16,0.0
2014-12-21,0.0
2015-01-22,0.6651199743891697
2015-02-07,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-10-05,0.09183812722598804
2015-12-24,0.1511796897977941
2016-01-09,0.08230109446806066
2016-01-25,0.0
2016-02-10,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-09-05,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-10-10,0.0
2017-10-26,0.02790466169768689
2017-11-11,0.0
2017-12-13,0.0
2018-02-15,0.18014402465820312
2018-04-04,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-11-17,0.6350959712967218
2019-12-03,0.2603257740933287
2020-02-05,0.1801440185546875
2020-03-24,2.2390841835650277
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-12,7.449485033222273
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,3.157112236782897
2020-10-18,5.913668956825406
2020-12-21,3.35986257003485
2021-01-06,3.8430724187873384
2021-01-22,2.8222562906901048
2021-03-27,2.0868448267080266
2021-04-12,2.0868448267080266
2021-04-28,0.0
2021-06-15,0.0
2021-07-17,0.360288037109375
2021-08-02,1.9307200167308136
2021-08-18,1.373333223805147
2021-09-03,0.9229731774184283
2021-09-19,0.18014403076171875
2021-10-05,0.360288037109375
2021-11-06,0.1723731001072304
2021-12-24,1.9381377055089615
2022-01-09,2.04622412274529
2022-01-25,3.082582070886949
2022-02-26,1.9067008081533394
2022-03-30,2.1769168359853706
2022-07-20,0.0
2022-08-05,1.9508537538775275
2022-08-21,1.8226335994944853
2022-09-06,1.546059547478171
2022-10-24,2.179742624511719
2022-11-09,0.0
2022-11-25,3.015822804744945
2022-12-11,0.6146090044806984
2022-12-27,1.0222289994064033
2023-01-12,0.14164264988319547
2023-01-28,0.472966354597503
2023-02-13,1.022228999406403
2023-03-01,0.35534290718826594
2023-03-17,0.8880040444048712
2023-04-18,0.5630383638748468
2023-07-07,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-10-11,0.0
2023-11-12,0.2613854386871936
2024-01-15,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-09-11,0.0
2024-11-30,0.0
2024-12-16,0.0
