date,agua_ha
2014-01-13,3.9985987856158083
2014-01-29,2.160985276668773
2014-02-14,3.686157930764591
2014-03-02,2.966770119485294
2014-03-18,2.8775512268066405
2014-04-03,1.7085459350585936
2014-04-19,0.26977029418945314
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-07-24,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-28,0.0
2014-11-13,0.025390210822610292
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-03-05,0.0
2015-04-06,0.17984680786132812
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.5395405639648437
2015-06-09,0.0
2015-06-25,1.7984693237304687
2015-07-11,3.2323094096105236
2015-07-27,3.3250541267664295
2015-08-12,2.607076192483341
2015-08-28,2.7869232750028723
2015-09-29,2.3380106994628904
2015-10-15,2.1581636535644533
2015-12-18,1.348851873779297
2016-01-19,1.2589283142089844
2016-02-04,0.8992343872070313
2016-02-20,0.7193874389648437
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-07-29,0.0
2016-10-17,0.2697701965332031
2016-11-02,0.0
2016-11-18,0.8093109313964844
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,1.2589282409667968
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.179846875
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.7193874389648437
2017-12-23,0.17984683837890625
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,1.7984693237304687
2018-04-30,1.2589282409667968
2018-06-01,0.0
2018-06-17,0.0
2018-07-19,0.0
2018-08-04,0.35969361572265623
2018-08-20,0.0
2018-09-21,1.6186223449707031
2018-11-08,1.3488515991210936
2018-11-24,0.53954052734375
2018-12-10,1.4387750183105468
2018-12-26,1.0790811645507812
2019-01-11,0.7193874389648437
2019-01-27,0.7193874389648437
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,1.2589283142089844
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-24,0.0
2019-10-10,0.5395406005859374
2019-10-26,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-03-02,0.8992343200683593
2020-03-18,0.35969361572265623
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-25,3.492911468793084
2020-09-26,2.8771993419692095
2020-10-12,2.6077809997558594
2020-10-28,2.3380106994628904
2020-11-29,1.8883925720214845
2020-12-15,1.5286984741210938
2020-12-31,1.3488516662597656
2021-01-16,0.9891578796386719
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-28,0.0
2021-09-13,0.0
2021-09-29,1.88839267578125
2021-10-15,2.4275817516371783
2021-10-31,2.068240264892578
2021-11-16,2.607780725097656
2021-12-02,2.1581631103515626
2022-01-03,1.4387751220703124
2022-01-19,1.4387751220703124
2022-02-04,0.0
2022-02-20,0.8992343872070313
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.9891577758789063
2023-12-24,0.7193874389648437
2024-01-09,0.0
2024-01-25,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,3.7288282106646364
2024-08-20,3.3264646263212314
2024-10-07,3.146969843678194
2024-11-08,2.3380106994628904
2024-11-24,2.0682398620605467
2024-12-10,1.8883928466796875
2024-12-26,1.4387751220703124
2025-02-12,0.0
