date,agua_ha
2014-01-15,12.862521241024242
2014-04-14,5.131517572021484
2014-05-07,0.0
2014-05-16,0.0
2014-06-17,6.121813110351562
2014-07-19,7.832320581054687
2014-08-04,5.9417578125
2014-08-20,1.9805852905273438
2014-08-27,3.601064404296875
2014-09-21,24.701222567425894
2015-01-11,12.671170690199908
2015-01-27,13.03127725758272
2015-04-08,11.602146057918773
2015-04-17,12.06357847290039
2015-05-03,12.232333484676586
2015-06-04,6.301864886474609
2015-07-13,10.623150695800781
2015-07-22,11.872226715877757
2015-08-07,8.46250626220703
2015-08-14,6.391891333007813
2015-08-23,2.1606387451171876
2015-09-08,1.3503990234375
2015-10-26,10.431798426082835
2015-12-13,6.121817102050781
2016-01-30,1.440425927734375
2016-02-15,9.902934698486328
2016-03-09,4.501330767822266
2016-03-25,3.511037652587891
2016-04-26,0.0
2016-06-06,11.680875280043658
2016-07-08,8.192426129150391
2016-07-15,0.8102397583007812
2016-08-09,11.433390148925781
2016-10-03,11.25333685913086
2016-12-22,13.312656031063304
2016-12-31,13.492709522274241
2017-01-16,11.152013300350413
2017-01-23,11.602146259334788
2017-02-17,12.232333698299632
2017-02-24,11.512119055965648
2017-03-12,0.31562320118623627
2017-03-21,11.703470971679687
2017-06-09,10.7131759765625
2017-06-16,6.751998223876953
2017-07-11,0.0
2017-07-18,11.163310028076172
2017-07-27,7.652269946289063
2017-08-12,8.732587286376953
2017-09-13,10.353069140625
2017-09-20,8.372479602050781
2017-10-15,9.542829699707031
2017-11-07,9.272747204589844
2017-11-16,9.362774139404296
2017-11-23,9.45280087890625
2017-12-02,9.182720666503906
2017-12-09,8.912640032958985
2018-01-10,9.902934625244141
2018-02-04,11.87222658770393
2018-02-27,5.76170458984375
2018-03-31,5.2215443359375
2018-04-09,3.330984423828125
2018-04-16,10.893229583740235
2018-04-25,10.35306865234375
2018-05-11,10.443095446777344
2018-05-27,8.642560009765624
2018-06-03,5.8517312255859375
2018-07-14,0.0
2018-07-21,0.7202130798339844
2018-07-30,8.102399554443359
2018-08-06,8.192426202392578
2018-09-23,6.031784356689453
2018-10-02,0.0
2018-12-21,12.232333515194163
2019-01-22,11.523416918945312
2019-02-14,9.002666961669922
2019-02-23,4.5913586486816405
2019-03-27,7.11210502319336
2019-04-12,5.671677807617187
2019-04-19,3.8711443298339843
2019-05-14,0.0
2019-05-21,6.391891296386719
2019-06-06,11.523417352294922
2019-06-15,7.5622403564453125
2019-07-08,9.182720416259766
2019-07-17,7.202132135009766
2019-08-18,7.112105004882813
2019-08-25,3.3309845153808593
2019-09-10,2.9708781494140624
2019-09-19,4.681387585449219
2019-09-26,5.671678161621093
2019-11-06,24.701222567425894
2019-12-15,6.751998431396484
2019-12-24,9.722881036376954
2020-01-09,7.022078326416016
2020-03-04,7.830200397159351
2020-03-20,4.7714112121582035
2020-05-16,5.221544378662109
2020-06-08,9.092693719482423
2020-06-24,4.32128031616211
2020-07-03,9.992962591552734
2020-07-19,4.411304351806641
2020-08-04,4.861437799072266
2020-08-27,6.932053790283203
2020-10-23,11.34336387939453
2020-10-30,10.893229248046875
2020-11-24,11.422092499569164
2020-12-10,11.422092652157053
2021-03-23,7.112105084228515
2021-05-03,11.510000666503904
2021-05-10,5.491624639892578
2021-06-04,20.529634551116338
2021-08-07,10.263041485595704
2021-08-14,9.270628619815602
2021-10-10,12.388379240339688
2021-11-11,10.94900979978075
2021-11-27,10.317762858503752
2021-12-29,8.247147300642425
2022-01-05,6.819076498209635
2022-01-14,7.5269333663162525
2022-02-06,6.188889492594401
2022-02-15,6.792950949683096
2022-02-22,3.421011328125
2022-03-26,13.960492830786613
2022-04-11,9.33876596440334
2022-05-06,0.0
2022-05-13,0.270080126953125
2022-05-22,0.0
2022-06-07,6.661971862792969
2022-06-23,2.25066904296875
2022-07-09,8.822613500976562
2022-07-16,4.051202551269531
2022-07-25,8.102399365234374
2022-08-10,7.112105157470703
2022-09-11,9.979545124511718
2022-09-27,0.0
2022-10-20,14.032870777157054
2022-12-07,12.018033827813838
2023-01-01,7.562241259765625
2023-01-17,8.340351773226867
2023-04-14,7.832319171142578
2023-04-30,5.671677612304688
2023-05-09,0.0
2023-05-25,10.341770917537913
2023-06-10,0.09002664184570312
2023-06-26,4.231251940917969
2023-07-03,2.4307183166503905
2023-07-28,4.217131585693359
2023-08-04,9.18272241821289
2023-08-13,7.560120349551929
2023-08-29,8.372479711914062
2023-09-05,8.989250739746092
2023-09-14,7.01995985760857
2023-09-21,5.671677807617187
2023-09-30,1.1703457153320314
2023-11-08,9.891637024715648
2023-11-17,10.35095017743279
2023-12-19,11.228622716997931
2024-01-11,9.5315299751551
2024-02-05,10.069571748046874
2024-02-28,6.211838006591797
2024-03-08,6.749879767276539
2024-04-25,6.6619715515136715
2024-05-02,5.219425842715992
2024-05-11,1.800531787109375
2024-05-18,0.0
2024-05-27,0.0
2024-06-03,7.022078454589844
2024-07-05,4.051199591064453
2024-07-30,3.060905517578125
2024-08-15,10.89111094403435
2024-10-09,11.51000052001953
2024-11-03,13.0538736328125
2024-11-19,17.949920174847772
2024-11-26,11.870107899169922
2025-02-07,9.270635620548022
