date,agua_ha
2014-01-12,0.0
2014-01-28,0.0
2014-03-01,0.090046728515625
2014-04-02,3.421774530029297
2014-05-20,0.09004667358398437
2014-06-21,2.0710740173339843
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,0.2701400634765625
2014-08-24,0.0
2014-09-09,0.0
2014-10-11,2.0710739990234375
2014-10-27,1.8909805419921875
2014-11-12,2.971540765380859
2014-12-14,1.170607012939453
2015-01-31,1.5307939331054687
2015-02-16,2.70140078125
2015-03-20,0.7203734191894531
2015-04-05,0.45023349609375
2015-05-07,0.2701400634765625
2015-06-08,1.5307944091796875
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,1.080560595703125
2015-08-27,0.0
2015-09-12,0.45023359375
2015-10-30,0.0
2015-12-01,1.2606536987304688
2016-01-18,0.0
2016-02-03,0.5402802001953125
2016-02-19,0.2701400634765625
2016-03-22,0.0
2016-04-07,1.7108872314453125
2016-05-09,0.0
2016-06-26,2.7014013305664064
2016-07-12,2.8814947326660154
2016-07-28,0.1800934326171875
2016-08-13,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-17,0.0900467041015625
2016-12-03,1.8909805297851563
2017-01-20,2.8814942504882812
2017-02-05,0.2701401916503906
2017-03-09,2.791448028564453
2017-03-25,3.061588134765625
2017-04-10,2.341214532470703
2017-04-26,2.521307879638672
2017-06-29,1.8009341918945312
2017-07-31,2.6113546875
2017-08-16,2.6113546569824218
2017-09-17,1.890980841064453
2017-12-06,0.17267779368681066
2017-12-22,0.18009342041015625
2018-01-07,3.8720083068847657
2018-01-23,1.2606540344238282
2018-02-24,3.0615884155273436
2018-03-28,4.142148876953125
2018-04-13,4.322242059326172
2018-05-15,1.8909818298339844
2018-05-31,1.3507011779785156
2018-07-02,0.0
2018-07-18,3.781962127685547
2018-08-03,0.0
2018-08-19,3.9620556579589845
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,1.0805607421875
2018-11-07,1.440747607421875
2018-11-23,3.6018688903808593
2018-12-25,8.478517317947688
2019-02-11,2.5213082763671877
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-09-09,0.0
2020-10-11,0.7203738586425781
2020-11-12,0.0
2020-11-28,8.317139492115695
2020-12-14,4.372034915460325
2020-12-30,4.870998393267463
2021-03-04,0.0
2021-03-20,0.0
2021-04-21,0.0
2021-05-07,0.09004671630859375
2021-05-23,0.0
2021-06-08,0.0
2021-06-24,0.0
2021-07-26,0.0
2021-08-11,0.09004668579101563
2021-08-27,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-10-01,0.0
2022-12-20,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-03-12,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
