date,agua_ha
2014-01-02,0.6996637006452971
2014-01-11,0.6996637006452971
2014-01-11,0.6996637006452971
2014-01-18,0.6096009687117034
2014-01-27,0.270188134765625
2014-01-27,0.270188134765625
2014-02-03,0.09006271362304688
2014-02-12,0.18012542114257812
2014-02-12,0.18012542724609376
2014-02-19,0.18012542114257812
2014-02-28,0.09006271362304688
2014-02-28,0.09006271362304688
2014-03-07,0.09006271362304688
2014-03-23,0.16882343431659774
2014-04-01,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-17,0.09006271362304688
2014-04-17,0.09006271362304688
2014-04-24,0.09006271362304688
2014-05-03,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-06,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-07,0.0
2014-08-07,0.0
2014-08-14,0.0
2014-08-23,0.0
2014-08-23,0.0
2014-09-08,5.0979035637829355
2014-09-08,5.0979035637829355
2014-10-01,3.4467534891285614
2014-10-10,2.217308927672143
2014-10-10,2.307371610777612
2014-10-17,4.386937870208142
2014-10-26,3.3566908548512178
2014-10-26,3.3566908548512178
2014-11-02,2.8477482160022207
2014-11-11,5.603667693900314
2014-11-18,5.077771976342294
2014-11-27,4.807583829369638
2014-11-27,4.717521036400888
2014-12-20,2.726251767937155
2015-01-21,0.6996637006452971
2015-02-06,0.5290743132228477
2015-03-26,4.526446765064913
2015-04-20,2.937810933000153
2015-04-20,2.937810933000153
2015-04-27,2.2173089887072996
2015-05-06,1.4201655378035003
2015-05-06,1.4201655378035003
2015-05-13,0.9698519269636566
2015-05-22,0.439011581289254
2015-05-22,0.439011581289254
2015-05-29,0.7992625151271446
2015-06-14,0.439011581289254
2015-07-09,0.0
2015-07-16,0.9698519269636566
2015-07-25,3.401545567100375
2015-07-25,3.478187196427888
2015-08-01,1.9813801696777344
2015-08-17,1.2608781860351563
2015-09-02,0.6996637006452971
2015-09-18,0.439011581289254
2015-09-27,0.09006271362304688
2015-09-27,0.09006271362304688
2015-10-20,0.0
2015-10-29,0.258886141836129
2015-10-29,0.258886141836129
2015-11-21,0.09006271362304688
2015-12-07,0.09006271362304688
2015-12-16,0.258886141836129
2015-12-16,0.09006271362304688
2015-12-23,0.0
2016-01-08,0.0
2016-01-17,0.0
2016-01-17,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-02,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-22,0.0
2016-04-22,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-07-18,0.09006271362304688
2016-08-03,0.09006271362304688
2016-08-19,9.023932650840608
2016-09-04,8.307315608269185
2016-09-20,6.253885118767234
2016-10-06,7.424700810905906
2016-10-15,6.165235293208103
2016-10-15,6.075172530756931
2016-10-31,4.3643338842055375
2016-10-31,4.3643338842055375
2016-11-16,6.483457124813304
2016-11-16,6.5735198567468975
2016-11-23,6.597536443110448
2016-12-18,3.5548288101734835
2016-12-18,3.5548288101734835
2016-12-25,3.1045152054371554
2017-01-03,1.6769326337268307
2017-01-03,1.7535742630543427
2017-01-19,0.45031359252929687
2017-01-19,0.45031358642578123
2017-02-11,0.09006271362304688
2017-02-20,0.09006271362304688
2017-02-20,0.09006271362304688
2017-02-27,0.0
2017-03-08,0.0
2017-03-08,0.0
2017-03-15,3.0066824416456033
2017-03-31,1.6769326337268307
2017-04-09,0.9698518781355316
2017-04-09,0.9698518781355316
2017-04-16,0.6996637006452971
2017-04-25,0.27018814697265625
2017-04-25,0.3602508605957031
2017-05-02,0.18012542114257812
2017-05-18,0.09006271362304688
2017-06-03,0.09006271362304688
2017-06-19,0.0
2017-07-05,0.0
2017-08-06,1.9813801330566407
2017-08-22,6.43401072301528
2017-09-23,1.1612793898638556
2017-10-09,6.641684907418045
2017-10-18,5.895047140131932
2017-10-18,5.895047140131932
2017-10-25,5.534796236811619
2017-11-03,4.377754974604588
2017-11-03,4.377754974604588
2017-11-10,3.6448914932789522
2017-11-19,2.410855686729281
2017-11-19,2.410855686729281
2017-11-26,1.260878173828125
2017-12-28,0.3602508605957031
2018-01-13,0.34894886766620714
2018-01-22,0.09006271362304688
2018-01-22,0.09006271362304688
2018-01-29,0.18012542114257812
2018-02-14,0.16882343431659774
2018-03-02,0.09006271362304688
2018-03-18,0.0
2018-04-12,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-07-08,0.4294755170515472
2018-07-24,0.18012542114257812
2018-08-09,0.258886141836129
2018-08-25,0.5195382428816253
2018-09-10,0.0
2018-09-26,0.0
2018-10-12,0.0
2018-10-28,0.0
2018-11-06,0.0
2018-11-06,0.0
2018-11-13,0.0
2018-11-22,0.0
2018-11-22,0.0
2018-11-29,0.0
2018-12-15,0.0
2018-12-31,0.0
2019-02-17,0.0
2019-03-21,0.0
2019-03-30,0.0
2019-03-30,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-02,0.0
2019-06-02,0.0
2019-06-18,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-29,0.0
2019-10-08,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-10-24,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-19,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-01,0.0
2020-04-01,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-09-24,0.0
2020-09-24,0.0
2020-10-01,0.0
2020-10-10,0.0
2020-10-10,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-13,0.0
2020-12-13,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-26,0.0
2021-04-04,0.0
2021-04-04,0.0
2021-04-11,0.0
2021-04-20,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-06,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-05-22,0.0
2021-05-29,0.0
2021-06-07,0.0
2021-06-07,0.0
2021-06-14,0.0
2021-06-23,0.0
2021-06-23,0.0
2021-07-16,0.0
2021-09-02,0.0
2021-09-18,0.0
2021-10-20,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-05,0.0
2021-12-07,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-06,0.0
2022-03-06,0.0
2022-03-13,0.0
2022-03-22,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-07,0.0
2022-04-14,0.0
2022-04-23,0.0
2022-04-23,0.0
2022-04-30,0.0
2022-05-09,0.0
2022-05-09,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-10,0.0
2022-06-10,0.0
2022-06-17,0.0
2022-06-26,0.0
2022-06-26,0.0
2022-07-19,0.0
2022-07-28,0.0
2022-07-28,0.0
2022-08-04,0.0
2022-08-13,0.0
2022-08-13,0.0
2022-08-20,0.0
2022-08-29,0.0
2022-08-29,0.0
2022-09-14,0.0
2022-09-14,0.0
2022-09-21,0.0
2022-09-30,0.0
2022-09-30,0.0
2022-11-01,0.0
2022-11-01,0.0
2022-11-08,0.0
2022-11-17,0.0
2022-11-17,0.0
2022-11-24,0.0
2022-12-03,0.0
2022-12-03,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-04,0.0
2023-01-04,0.0
2023-01-11,0.0
2023-01-20,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-02-21,0.0
2023-02-28,0.0
2023-03-09,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-03-25,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-12,0.0
2023-05-12,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-06-29,0.0
2023-06-29,0.0
2023-07-15,0.0
2023-07-15,0.0
2023-07-22,0.0
2023-07-31,0.0
2023-07-31,0.0
2023-08-07,0.0
2023-08-16,0.0
2023-08-16,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-17,0.0
2023-09-17,0.0
2023-09-24,0.0
2023-10-03,0.0
2023-10-03,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-07,0.0
2024-01-07,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-11,0.0
2024-03-11,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-12,0.0
2024-04-12,0.0
2024-04-19,0.0
2024-04-28,0.0
2024-04-28,0.0
2024-05-05,0.0
2024-05-14,0.0
2024-05-14,0.0
2024-05-21,0.0
2024-05-30,0.0
2024-05-30,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.511061718008004
2024-07-17,0.27018812255859376
2024-07-24,0.258886141836129
2024-08-02,0.16882343431659774
2024-08-02,0.16882343431659774
2024-08-09,0.16882343431659774
2024-08-18,0.16882343431659774
2024-08-18,0.16882343431659774
2024-08-25,0.09006271362304688
