date,agua_ha
2014-01-31,176.59516729985253
2014-02-16,176.63084080789002
2014-03-04,127.03154478211646
2014-04-05,170.1444769069776
2014-08-11,63.113828926571124
2014-08-27,177.39942780948408
2014-10-14,178.21110573397758
2014-11-15,178.01648676054108
2014-12-01,178.10196375011964
2014-12-24,178.4788392908193
2015-01-02,177.89639519241626
2015-01-09,177.9755143254777
2015-01-18,177.69965693938607
2015-02-19,177.28428108587525
2015-03-07,175.21729238484698
2015-04-08,175.15618694350295
2015-04-24,177.4894967083141
2015-05-10,113.34821608867564
2015-05-26,177.74769382441497
2015-06-11,160.4435532023112
2015-06-27,175.26391737137138
2015-07-13,153.20625537205115
2015-07-29,177.8857988790594
2015-08-05,170.36310856734923
2015-08-14,176.25502501177618
2015-12-20,177.4506435656259
2016-01-21,177.1648960210583
2016-02-22,176.04239214384194
2016-03-09,174.42963144672467
2016-03-25,167.85778919933847
2016-05-12,139.78352539213293
2016-05-28,130.05927744750977
2016-06-29,127.71431012724035
2016-09-17,163.5687569146609
2016-10-19,175.6220690727203
2016-12-06,177.54389113508628
2016-12-22,177.1122675303739
2017-01-23,174.03015019619806
2017-02-08,155.8486147559072
2017-02-24,171.80456939400472
2017-03-28,164.35358344877355
2017-04-13,145.0975837417423
2017-04-29,119.78825681303137
2017-05-15,110.60124148710364
2017-06-16,75.56767461547851
2017-07-02,18.82437057495117
2017-08-19,55.12206800537109
2017-09-11,173.50103599853506
2017-09-20,174.86796704309796
2017-10-22,177.84164762929873
2017-11-07,178.00942248518396
2017-11-23,177.0200783592792
2017-11-30,0.0
2017-12-09,177.44322599848726
2017-12-25,0.0
2018-01-10,165.59122837900193
2018-02-02,163.89265203893322
2018-02-27,172.6904213457414
2018-03-15,171.93490341928523
2018-03-31,165.07519386287916
2018-04-16,147.5326203125
2018-05-02,131.32023835449218
2018-05-18,126.00300269315832
2018-06-03,109.07007346342199
2018-07-05,135.10313297729493
2018-07-21,175.77889685798198
2018-08-13,177.42026741598684
2018-08-22,172.29482328670724
2018-08-29,170.1752097049967
2018-09-23,177.61735867103724
2018-10-25,176.1208041984049
2018-12-19,177.76923944300032
2019-01-04,176.54536480289232
2019-01-20,177.69082667624076
2019-02-05,171.96810278650608
2019-02-14,161.3731812074668
2019-02-21,152.98937924972225
2019-03-02,149.02811445245476
2019-03-09,171.65127418476177
2019-03-18,116.63548374133536
2019-04-03,147.36696915283198
2019-04-19,141.13421486308977
2019-05-05,132.2177479202091
2019-05-21,119.42798242338293
2019-06-06,49.98497574613683
2019-06-22,0.0
2019-07-08,95.2026622680664
2019-07-24,6.394879040527344
2019-08-25,104.38967200927735
2019-10-28,177.60287734745992
2019-11-13,157.83259004042674
2019-11-20,100.12076421267038
2019-11-29,177.72473488733624
2019-12-06,167.02561534201217
2019-12-15,177.89922087581851
2019-12-31,176.29670244631293
2020-01-07,92.75984087632122
2020-01-16,145.142784053213
2020-02-08,52.71245136994006
2020-02-17,35.96744792083141
2020-03-20,131.06734453400261
2020-04-21,143.33753637889188
2020-05-23,120.14853244169348
2020-07-10,41.521677307128904
2020-08-11,107.81229061889648
2020-08-18,105.02016090698243
2020-09-12,0.8106188598632813
2020-09-28,176.70713552147956
2020-10-14,178.0277894974293
2020-10-30,177.8815603619504
2020-11-15,177.41037732058052
2020-12-01,177.16242323512657
2020-12-17,154.58270308775658
2021-01-02,171.99423976923927
2021-01-18,155.20824468965424
2021-01-25,104.53558660204122
2021-02-03,146.60614405862248
2021-03-07,149.83908641110887
2021-03-14,145.46350928248984
2021-03-23,138.5225621047794
2021-04-08,132.66809149931066
2021-05-26,86.46599608154297
2021-07-20,155.2096599982048
2021-09-15,2.7642276937567014
2021-10-01,177.34150167743755
2021-11-02,178.03556013657507
2021-11-18,178.01436749545223
2021-12-04,177.96209234808228
2022-01-05,177.48984991390446
2022-01-28,176.04804313095988
2022-02-06,174.82911252707092
2022-02-22,170.62272495002298
2022-03-10,167.42016068189434
2022-03-26,153.66895257740694
2022-04-11,143.38557088010302
2022-05-13,124.65197094267003
2022-05-29,110.87144749906652
2022-06-30,84.93481960449219
2022-08-01,43.77340322265625
2022-10-20,0.0
2022-11-05,146.54186650390625
2022-12-07,177.45876695784023
2023-01-08,175.06682449675912
2023-01-24,132.52187856529082
2023-02-09,24.14336346785003
2023-02-25,162.73835431063782
2023-03-13,160.40574344264613
2023-04-14,149.11712321245977
2023-04-30,135.91056793974036
2023-06-01,139.0629770583927
2023-06-17,134.74285482177734
2023-07-03,107.9023555419922
2023-07-19,88.44432351835363
2023-09-05,14.410990643310546
2023-09-21,39.35684485014074
2023-10-23,0.7205503479003906
2023-11-08,0.0
2023-11-24,2.7921304809570313
2024-01-11,0.7205502319335938
2024-01-27,56.0195651870548
2024-02-12,0.4503438659667969
2024-02-28,46.29532947998047
2024-03-15,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.9907567749023437
2024-07-05,0.27020621337890627
2024-07-21,1.8013763305664063
2024-09-30,178.21605067169781
2024-10-09,177.99776647719435
2024-11-10,177.8211614281269
2024-11-26,177.83952831109735
2024-12-12,177.35350984047082
2024-12-28,177.6604503860294
2025-01-29,175.04881059958066
