date,agua_ha
2014-02-20,5.837642638394225
2014-02-20,6.291528478836359
2014-03-08,6.678655996811811
2014-03-08,7.038938882553998
2014-03-24,8.441569667154948
2014-03-24,8.351498964029949
2014-04-09,6.5617406736605774
2014-04-09,6.5617406736605774
2014-04-25,8.359269722756778
2014-04-25,8.359269722756778
2014-06-12,7.020924813328162
2014-06-12,7.381207705173866
2014-06-28,0.0
2014-07-30,0.0
2014-10-02,0.0
2015-01-22,0.0
2015-01-22,0.14164061159620095
2015-04-12,6.441999586923637
2015-04-12,6.351928859384574
2015-04-28,0.0
2015-05-14,0.18014143676757813
2015-05-14,0.3602828796386719
2015-07-01,0.0
2015-07-01,0.0
2015-08-02,8.063272597177543
2015-08-02,8.243414058359182
2015-09-03,8.705070671817555
2015-09-03,8.614999956485525
2015-09-19,8.730149179208794
2015-09-19,8.730149179208794
2015-12-24,6.67900918004653
2015-12-24,6.498867755485984
2016-01-09,6.144942772073185
2016-01-09,5.68717150993796
2016-01-25,5.362916905014936
2016-01-25,6.648279186245787
2016-03-13,7.973201881845511
2016-03-13,7.883131148202932
2016-03-29,2.549178009559781
2016-03-29,0.8441922534419042
2016-04-14,4.163386815041935
2016-04-14,2.6321844529813885
2016-05-16,0.0
2016-06-01,8.889803951056985
2016-06-01,8.889803951056985
2016-06-17,8.875675226763557
2016-06-17,8.800086454216451
2016-07-03,9.054403807588466
2016-07-03,8.978815035041361
2016-08-20,3.4375225340600104
2016-09-05,8.804325095358456
2016-09-05,8.804325095358456
2016-10-07,8.352911826530905
2016-10-07,8.520337382573146
2017-01-11,0.08371278248506434
2017-02-12,7.741490566693473
2017-02-12,7.65141982694738
2017-02-28,8.136035620978861
2017-02-28,8.226106348517924
2017-04-01,7.038938845932904
2017-04-01,7.201772621687347
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,8.442629286750345
2017-05-19,8.71284144495347
2017-08-07,8.459937014902152
2017-08-07,8.459937014902152
2017-10-26,0.0
2017-10-26,0.0
2017-12-13,4.700278904311236
2017-12-13,1.8596954783002067
2018-02-15,1.4715083429553462
2018-02-15,1.204475181908701
2018-03-03,0.0
2018-03-03,0.0
2018-04-04,8.134269516194662
2018-04-04,8.134269516194662
2018-06-07,8.034661921195235
2018-06-07,7.944591193656174
2018-06-23,7.701223618858188
2018-06-23,7.971435770957798
2018-07-25,7.5677069956341905
2018-07-25,7.567707001737706
2018-09-27,0.0900707275390625
2018-09-27,0.0900707275390625
2018-10-13,7.876773190941903
2018-10-13,7.78670245119581
2018-10-29,0.8795141154210707
2018-11-30,7.865823426154641
2018-11-30,7.910682189845665
2019-01-01,8.533053214470359
2019-01-01,8.533053214470359
2019-01-17,8.237056125512215
2019-01-17,8.281914895306755
2019-02-02,6.1544795968089385
2019-02-02,6.244550336555032
2019-02-18,4.607029116928998
2019-02-18,4.967312039292279
2019-03-22,6.987369018865847
2019-03-22,7.167510449529909
2019-04-07,8.578265221043006
2019-04-07,8.578265221043006
2019-04-23,7.612918989999808
2019-04-23,7.640470001124962
2019-05-09,8.71284144495347
2019-05-09,8.71284144495347
2019-05-25,8.801852528937845
2019-05-25,8.801852528937845
2019-06-26,6.955579222268498
2019-06-26,6.955579222268498
2019-07-12,5.099062822864009
2019-07-12,5.137563654138901
2019-07-28,7.162565333993948
2019-07-28,7.342706782968557
2019-08-13,7.793060438974417
2019-08-13,7.793060438974417
2019-08-29,0.0900707275390625
2019-12-03,0.2702122131347656
2020-02-05,7.34270680738262
2020-02-05,7.34270680738262
2020-03-24,6.661348268660004
2020-03-24,6.571277535017425
2020-04-09,0.7032580241364124
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-28,5.784659855813419
2020-06-28,5.721433717783012
2020-07-14,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-07-30,0.0
2020-08-31,8.505502209448721
2020-08-31,8.578265208835976
2020-09-16,0.0
2020-09-16,0.0
2020-10-18,0.6304951049804688
2020-12-21,0.0
2020-12-21,0.0
2021-01-22,1.1670340729118795
2021-01-22,1.6272778305711935
2021-03-27,7.291843337019379
2021-03-27,7.291843337019379
2021-04-12,7.606560996117684
2021-04-12,7.516490274682138
2021-04-28,6.955579271096623
2021-04-28,6.865508531350529
2021-05-30,4.877241405364392
2021-05-30,4.756793889614928
2021-07-17,5.884267316535501
2021-07-17,5.614055133918313
2021-08-02,4.929164615215226
2021-08-02,4.981087729970895
2021-08-18,8.71284144495347
2021-08-18,8.71284144495347
2021-09-19,4.5872490617819395
2021-09-19,4.31703690968233
2021-10-05,5.85636317849552
2021-10-05,6.570571035443475
2021-11-22,10.9840366295908
2021-11-22,10.971320763322419
2021-12-24,7.69698499865962
2021-12-24,7.606914271120559
2022-01-09,7.446199881113089
2022-01-09,7.357188791025199
2022-01-25,8.357856884669884
2022-01-25,8.357856884669884
2022-02-10,7.919159444197113
2022-02-10,8.234230384401808
2022-03-30,7.998986812600529
2022-03-30,8.000752886867149
2022-04-15,2.612051190185547
2022-05-01,8.009936571284276
2022-05-01,8.190078008051854
2022-05-17,8.442982493034812
2022-05-17,8.442982493034812
2022-08-05,8.314410977376301
2022-08-05,8.404481704915364
2022-08-21,8.890510406182983
2022-08-21,8.890510406182983
2022-10-24,6.315194102136949
2022-10-24,6.564213164493337
2022-11-25,3.779085031163833
2022-11-25,4.365427824707031
2022-12-11,2.1447429261450672
2022-12-11,5.207147588345396
2022-12-27,3.4226875732421873
2022-12-27,3.062404718017578
2023-03-01,6.712211739023245
2023-03-01,6.802282478769339
2023-04-02,4.071549903851678
2023-04-02,5.332540077191521
2023-05-20,0.8247652100806143
2023-05-20,0.0
2023-06-21,7.714645903942632
2023-06-21,7.624575170300054
2023-07-07,5.134031396675858
2023-07-07,5.314172845650467
2023-08-08,8.536232228860294
2023-08-08,8.536232228860294
2023-08-24,8.503736104042204
2023-08-24,8.638665583065258
2023-09-09,1.7982356384277345
2023-09-25,8.619591762336283
2023-09-25,8.798673567756204
2023-10-11,8.710015726677389
2023-10-11,8.529874259392233
2023-10-27,1.6696638279574523
2023-10-27,1.4895223850863588
2024-01-15,1.7113438537597656
2024-03-03,3.724336034031288
2024-03-03,4.084618938084023
2024-03-19,0.0
2024-03-19,0.0
2024-04-04,0.8106365417480469
2024-04-20,8.084465663248698
2024-04-20,8.174536396891275
2024-05-06,8.011702669964958
2024-05-06,8.262487795051126
2024-05-22,3.3294379217888332
2024-05-22,3.594704972617953
2024-06-23,6.111387011551202
2024-06-23,6.678655966294232
2024-07-25,7.651419790326286
2024-07-25,7.7414905300723795
2024-12-16,7.741490536175895
2024-12-16,7.651419796429802
2025-02-02,0.0
