date,agua_ha
2014-01-13,3.241883996582031
2014-01-29,3.151831756591797
2014-02-14,3.3298175652717137
2014-03-18,2.3413610107421876
2014-05-05,1.7109947204589844
2014-05-21,1.8010470458984376
2014-07-24,0.0
2014-08-25,4.3754821449908095
2014-09-10,5.444456091715496
2014-10-28,6.843622015404795
2014-11-29,7.600414784797218
2015-05-24,7.682697946825215
2015-06-25,7.772750284471697
2015-07-27,6.460105807243797
2015-08-28,3.782198107910156
2015-09-13,3.1518318786621093
2015-09-29,3.1518318908691407
2015-10-15,1.1706801208496094
2016-01-19,7.395943173205806
2016-02-04,7.265632277209712
2016-02-20,6.431147628508923
2016-03-23,6.025029674120137
2016-04-24,3.9623024291992186
2016-05-26,0.27015708618164064
2016-07-13,3.3319365417480467
2016-10-17,4.7727732116699215
2016-11-02,2.971726617431641
2016-12-20,0.0
2017-01-21,3.7821980834960938
2017-02-22,3.0617796752929687
2017-03-26,1.620942333984375
2017-04-27,1.080628271484375
2017-05-13,0.8104711853027343
2017-06-30,1.2607329711914061
2017-08-01,0.2616815575453814
2017-08-17,0.27015707397460936
2017-09-02,0.0
2017-10-04,0.0
2017-11-05,0.0
2017-11-21,2.881674853515625
2018-01-08,3.3319365295410157
2018-03-29,2.8816749755859377
2018-04-14,1.530890008544922
2018-05-16,1.8910994201660156
2018-07-03,0.0
2018-07-19,0.09005236206054687
2018-08-04,0.720418896484375
2018-08-20,0.27015707397460936
2018-09-05,0.0
2018-09-21,0.09005236206054687
2018-12-10,0.09005234985351562
2018-12-26,0.0
2019-04-17,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-28,0.0
2021-09-13,0.0
2021-10-31,0.0
2021-11-16,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,0.0
2023-01-22,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-05-16,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-05,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-24,0.0
2024-12-10,0.0
2025-01-11,0.0
