date,agua_ha
2014-01-22,13.409513171985099
2014-01-22,13.486867576066556
2014-03-11,12.739814635584215
2014-03-11,12.82246733132755
2014-04-28,11.667802380849801
2014-04-28,11.667802380849801
2014-05-14,14.948124357479319
2014-05-14,14.877834239669497
2014-05-30,14.545457472570078
2014-05-30,14.545457472570078
2014-06-15,13.810413777310238
2014-06-15,13.584001972009993
2014-07-17,14.340238605885222
2014-07-17,14.340238605885222
2014-08-18,13.962296953292546
2014-08-18,13.812179922449447
2014-09-19,13.261162065262138
2014-09-19,13.349819440774354
2014-11-22,12.50315963247262
2014-11-22,12.323019135646447
2014-12-24,14.159391805348115
2014-12-24,14.24946201408835
2015-02-26,14.991570026257081
2015-02-26,14.958720893530751
2015-03-30,14.206369580628635
2015-03-30,14.116299335267307
2015-05-01,13.883176453977097
2015-05-01,13.883176453977097
2015-05-17,12.638088170812273
2015-05-17,12.716149001297294
2015-07-04,0.0
2015-07-04,0.0
2015-07-20,7.655969079589844
2015-07-20,7.836109503173828
2015-08-05,6.394986010742188
2015-08-05,6.214845556640625
2015-09-06,7.836109515380859
2015-09-06,7.8361094848632815
2015-09-22,8.016249908447266
2015-09-22,7.926179699707031
2015-12-11,13.107512992637485
2015-12-11,13.060888400065107
2015-12-27,13.499583224834366
2015-12-27,13.499583224834366
2016-01-12,13.352291828565408
2016-01-12,13.437770240119484
2016-01-28,13.997618616895485
2016-01-28,14.074619799445655
2016-02-13,14.131840934508078
2016-02-13,14.131840934508078
2016-02-29,13.56068969882142
2016-02-29,13.64616809158624
2016-04-01,12.916422700793696
2016-04-01,12.979648438026578
2016-04-17,12.6907173204609
2016-04-17,12.517994391563265
2016-07-06,9.817301153612323
2016-07-06,9.907371392870136
2016-08-07,9.366950128221697
2016-08-07,9.366950128221697
2016-08-23,9.186809698534198
2016-08-23,9.276879943895526
2016-09-08,8.646388354540058
2016-09-08,8.736458581590838
2016-09-24,8.736811791992187
2016-09-24,8.916952239990234
2016-10-10,14.87924718273686
2016-10-10,14.802245958587044
2016-10-26,13.706214913593367
2016-10-26,13.661003197907092
2016-11-27,12.680474254174324
2016-11-27,12.680474254174324
2016-12-29,9.032807090083102
2016-12-29,9.014086640768612
2017-03-19,13.420109497716567
2017-03-19,13.420109497716567
2017-04-20,13.083847391381358
2017-04-20,13.169325768181295
2017-05-06,12.876156089920345
2017-05-06,12.852490535577513
2017-06-07,11.960265744604973
2017-06-07,11.837346355961818
2017-06-23,11.521570904229858
2017-06-23,11.611641137384154
2017-07-25,10.767100421621286
2017-07-25,10.76710041551777
2017-08-26,11.037311011220895
2017-08-26,10.947240771963083
2017-09-11,10.85328532683728
2017-09-11,10.85328532683728
2017-10-13,11.757872662832224
2017-10-13,11.757872723867381
2017-10-29,11.48766213426777
2017-10-29,11.48766213426777
2017-11-30,11.577732361318553
2017-11-30,11.487662164785348
2018-02-02,15.750985746160763
2018-05-09,10.084332898427927
2018-05-09,10.084332898427927
2018-05-25,11.48766213426777
2018-05-25,11.48766213426777
2018-06-10,10.409998425340838
2018-06-10,10.409998425340838
2018-06-26,11.217451544668162
2018-06-26,11.30363640105603
2018-07-12,10.444613635732615
2018-07-12,10.444613635732615
2018-07-28,9.72723084721584
2018-07-28,9.637160632372089
2018-08-13,9.907371392870136
2018-08-13,9.907371392870136
2018-12-19,10.767100421621286
2018-12-19,10.767100421621286
2019-01-20,10.4862933408251
2019-01-20,10.396223113774319
2019-02-21,9.997441687059588
2019-02-21,9.997441687059588
2019-03-09,9.727230981493182
2019-03-09,9.81730122685451
2019-04-10,9.366950158739277
2019-04-10,9.457020330858416
2019-04-26,8.82652880864162
2019-04-26,8.736458569383807
2019-05-28,9.276879901170917
2019-05-28,9.547090557909199
2019-06-13,9.366950158739277
2019-06-13,9.366950158739277
2019-06-29,8.91659902348537
2019-06-29,8.736458557176777
2019-07-31,7.2956882629394535
2019-07-31,7.2956882629394535
2019-08-16,7.836109698486328
2019-08-16,7.746039453125
2019-09-17,12.912184300202014
2019-09-17,12.819288365334904
2019-10-19,11.934127782891967
2019-10-19,11.934127782891967
2019-11-04,11.667802502920114
2019-11-04,11.667802502920114
2019-11-20,11.743390886421953
2019-11-20,11.653320695992265
2019-12-06,11.307521680166209
2019-12-06,11.397591901113474
2019-12-22,11.303636315606811
2019-12-22,11.303636315606811
2020-01-07,11.217451459218942
2020-01-07,11.217451459218942
2020-01-23,11.12738126268574
2020-01-23,10.94724083299824
