date,agua_ha
2014-01-22,4.13479107216031
2014-03-11,3.9097900572294346
2014-04-28,3.0910265537875308
2014-05-30,1.5312078491210936
2014-06-15,0.7205683959960938
2014-07-01,0.27021314697265625
2014-07-17,0.18014209594726563
2014-08-18,0.18014208984375
2014-10-05,3.7268222080365345
2014-12-24,3.986438748085172
2015-02-26,3.8638714880610454
2015-03-30,3.7607313102452897
2015-05-01,3.7741536629231778
2015-07-20,0.5404262817382812
2015-08-05,0.270213134765625
2015-09-06,0.18014208984375
2015-09-22,0.18014208984375
2015-11-25,4.060614925776463
2016-01-12,4.224862117082185
2016-01-28,4.32976838905484
2016-02-13,4.3304748346545665
2016-04-01,4.078275898605048
2016-04-17,3.4717975269272756
2016-07-06,3.9472313440898827
2016-08-23,3.5802359313964844
2016-09-08,3.3227387085679
2016-09-24,3.0624156860351563
2016-10-10,2.9723446655273436
2017-01-30,1.9815630920410157
2017-02-15,1.891492041015625
2017-03-19,1.6212788818359376
2017-04-20,1.3510657165527344
2017-05-06,1.0808525756835938
2017-06-07,0.6304973266601562
2017-06-23,0.7205683715820312
2017-07-25,0.3602841857910156
2017-08-10,0.3602841857910156
2017-09-11,0.0
2017-10-13,0.18014208984375
2017-10-29,0.090071044921875
2017-11-14,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-05-25,0.7205683715820312
2018-06-10,0.3602841796875
2018-06-26,1.7028726158949907
2018-07-12,0.35180690544577203
2018-07-28,0.0
2018-08-13,0.0
2018-08-29,0.0
2018-11-01,0.5404262878417969
2018-12-19,0.6304973266601562
2019-01-04,0.3602841857910156
2019-01-20,0.7120910851332721
2019-02-21,0.18014208984375
2019-03-25,0.0
2019-04-10,0.090071044921875
2019-04-26,0.0
2019-05-28,0.0
2019-06-13,0.17166482170553768
2019-06-29,0.1801421142578125
2019-07-15,0.35180693596335016
2019-07-31,0.27021317138671874
2019-08-16,0.27021317138671874
2019-09-17,0.44187799309225645
2019-10-19,0.44187799309225645
2019-11-04,0.6509841235351563
2019-11-20,0.6509841235351563
2019-12-22,0.6509841235351563
2020-03-11,0.45035528564453126
2020-03-27,0.45035528564453126
2020-04-12,0.360284228515625
2020-04-28,0.1801421142578125
2020-05-14,0.09007105712890626
2020-05-30,0.17166482170553768
2020-06-15,0.6220201012465534
2020-07-01,0.44187799309225645
2020-09-03,0.44187799309225645
2020-09-19,0.7120911278578814
2020-10-05,0.5319490380141315
2020-12-08,0.5319490502211627
2020-12-24,0.6220201012465534
2021-05-17,0.09007105712890626
2021-08-21,0.0
2021-09-06,0.09007105712890626
2021-10-08,0.35180693596335016
2021-11-25,0.47084201538085935
2022-02-13,0.5319490502211627
2022-03-01,0.5319490502211627
2022-03-17,0.44187799309225645
2022-05-20,0.0
2022-06-05,0.09007105712890626
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.35180693596335016
2022-09-09,0.0
2022-09-25,0.09007105712890626
2022-10-11,0.09007105712890626
2022-11-12,0.0
2022-12-14,0.35180693596335016
2023-01-15,0.1801421142578125
2023-03-04,0.09007105712890626
2023-05-07,0.09007105712890626
2023-05-23,0.1801421142578125
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.09007105712890626
2023-08-27,0.09007105712890626
2023-09-12,0.09007105712890626
2023-09-28,0.1801421142578125
2023-10-14,0.0
2023-11-15,1.7028726219985062
2023-12-17,1.7099370232077207
2024-02-19,1.3510657104492187
2024-03-06,0.270213134765625
2024-03-22,1.0808525695800781
2024-05-09,0.5404262756347656
2024-06-10,0.36028419189453126
2024-08-13,1.2609946655273438
2024-09-30,0.9907815185546875
2024-11-01,0.9007104675292968
2024-11-17,0.9907815185546875
2025-01-04,0.9907815246582031
2025-02-05,1.0808525634765624
