date,agua_ha
2014-01-15,14.61522336107441
2014-01-15,14.52517380663105
2014-01-31,14.240899294672948
2014-01-31,14.33094898339365
2014-08-11,7.1386372588273606
2014-08-11,5.046662029766008
2014-08-27,14.333067897614121
2014-08-27,14.333067897614121
2014-09-28,14.18545728096756
2014-09-28,14.185810416355508
2014-10-14,14.275860007419961
2014-10-14,14.275860007419961
2014-10-30,7.773924968525008
2015-01-18,14.857827262920305
2015-01-18,14.857827262920305
2015-05-10,4.770862338867187
2015-08-14,14.49833525436102
2015-08-14,14.588384943081724
2015-10-01,14.588384943081724
2015-10-01,14.588384943081724
2016-01-21,14.780490460947075
2016-01-21,14.851823949525125
2016-02-06,14.240899050532322
2016-02-06,14.330948696528417
2016-03-25,14.762480762987325
2016-03-25,14.582381709032246
2016-07-15,13.727440269536036
2016-10-03,13.920605867034316
2016-10-03,13.930140456519034
2017-01-23,14.671724816224343
2017-01-23,14.60745423224954
2017-02-24,14.46125595353669
2017-02-24,14.621932628652537
2017-03-12,16.138296927107277
2017-03-28,13.977460219056375
2017-03-28,13.977460219056375
2017-04-29,13.907539433354396
2017-04-29,13.907539433354396
2017-06-16,12.19377294402478
2017-06-16,12.19094786130419
2017-08-03,13.016577970664828
2017-08-03,13.05436381869447
2017-08-19,5.94080196250766
2017-08-19,4.5000078707107845
2017-09-20,13.596780064960555
2017-09-20,13.686829710956648
2017-10-06,14.555543031149474
2017-10-06,14.555543031149474
2017-11-07,13.146179094740923
2017-11-07,13.477773373089958
2017-11-23,14.716926110791977
2017-11-23,14.76671829836378
2017-12-09,14.804856971387679
2017-12-09,14.854649158959484
2018-01-10,14.806975653028305
2018-01-10,14.806975653028305
2018-03-31,14.780490460947075
2018-03-31,14.780490460947075
2018-04-16,11.741054109509038
2018-04-16,13.001747999889897
2018-07-21,5.536460302686503
2018-07-21,7.64432712993547
2018-09-07,11.482556403497433
2018-09-07,10.020575297851561
2018-10-09,14.322826804103478
2018-10-09,14.085519713469862
2019-01-29,13.997589122075098
2019-01-29,14.085519756194472
2019-02-14,5.696078663880591
2019-02-14,3.7820821350097655
2019-04-19,13.33051578196806
2019-04-19,13.420565470688764
2019-06-06,0.0
2019-06-06,0.0
2019-08-25,6.73535344621247
2019-08-25,6.073224276003369
2019-09-26,7.3434567744954435
2019-09-26,9.20730638698204
2019-12-15,8.6345174885589
2019-12-15,8.824857678222656
2020-04-21,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-07,0.0
2020-06-08,1.1706440307617187
2020-06-08,1.620891619873047
2020-08-27,10.229631091188917
2020-09-12,13.979578878173829
2020-09-12,13.83408720344095
2020-10-14,13.247528687480852
2020-10-14,12.887330622295305
2020-10-30,14.346486659390319
2020-10-30,14.346486659390319
2021-01-18,13.536040058952782
2021-01-18,13.613376792782056
2021-03-23,9.095006384277344
2021-03-23,8.55470908203125
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-07-13,0.0
2021-07-13,0.0
2021-07-29,8.284559881591797
2021-07-29,8.554708972167969
2021-08-14,8.64475849609375
2021-08-14,8.73480805053711
2021-08-30,6.753717364501953
2021-08-30,7.294015008544922
2021-11-18,0.0
2021-12-04,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-06,0.0
2022-03-10,0.0900496337890625
2022-03-10,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-08,0.0
2023-01-24,0.09004955444335938
2023-01-24,0.09004955444335938
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.18998667063993566
2023-06-17,0.17374257104013482
2023-10-23,0.0
2023-10-23,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-02-28,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-06-03,0.0
2024-06-03,0.0
2024-07-05,6.213420263671875
2024-07-05,6.033321154785156
2024-08-06,0.0
2024-08-06,0.0
2024-10-09,0.13807599609375
2024-10-09,0.0
