date,agua_ha
2014-01-04,7.086466420635148
2014-01-20,6.999323286180684
2014-02-05,6.657100898652918
2014-02-21,6.47716971579159
2014-03-09,6.207625756835937
2014-03-25,6.02769462890625
2014-04-10,4.858141607666016
2014-04-26,0.08996560668945312
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0899655517578125
2014-07-31,0.0
2014-08-16,7.360243883080577
2014-09-01,7.611794793461819
2014-09-17,7.965659577349495
2014-10-19,7.3426033281393615
2014-11-20,8.405608778147979
2014-12-06,7.890158688653686
2015-01-23,7.681650537013635
2015-02-08,8.150176891515397
2015-02-24,8.070089805022597
2015-03-28,7.59344907228956
2015-05-31,6.207625756835937
2015-08-19,8.837796578440948
2015-09-04,8.927762069163604
2015-09-20,9.474258340274586
2015-10-06,9.493309904067097
2015-10-22,2.249139794921875
2015-11-07,9.353951546415443
2015-11-23,9.416398252024932
2015-12-25,9.336311353807636
2016-01-10,9.30808665304745
2016-01-26,9.05865294921875
2016-02-11,9.11862990234375
2016-03-14,6.6391080575980395
2016-03-30,7.71199187567019
2016-05-17,7.427630186456419
2016-06-02,7.176784742670995
2016-07-04,0.0
2016-08-05,8.59577130993413
2016-09-22,8.571780739961513
2016-10-24,8.726309683263443
2016-11-25,8.780288941075943
2016-12-11,8.411606516759536
2016-12-27,8.347042974638098
2017-01-12,8.499455173698875
2017-01-28,8.234144929845474
2017-02-13,7.951900153090532
2017-03-01,7.928968021000882
2017-03-17,7.794195806573606
2017-04-02,6.926997871309168
2017-04-18,6.913591411467908
2017-05-04,6.8327985570571
2017-05-20,5.937728991699219
2017-06-05,5.757797802734375
2017-06-21,3.5086582946777343
2017-07-23,0.0
2017-08-08,0.0
2017-09-09,5.757796832275391
2017-10-27,6.4775226684570315
2017-11-12,6.553729039641736
2017-11-28,6.477169947725184
2017-12-30,6.3833234152401195
2018-01-15,6.387204225068934
2018-02-16,6.3833234152401195
2018-03-04,4.228382928466797
2018-03-20,4.5882451049804684
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-26,0.0
2018-08-27,0.0
2018-10-14,9.547995078053194
2018-12-01,9.753328209228515
2019-01-18,10.024636171683516
2019-02-03,9.965717555434283
2019-02-19,9.522945918255974
2019-03-07,9.218474046606923
2019-03-23,9.007143166264553
2019-04-08,8.90024317081227
2019-05-10,8.617645402113972
2019-05-26,7.878163938993566
2019-06-27,7.871813402793734
2019-07-29,7.01696327047909
2019-08-30,8.401727954604205
2019-09-15,8.225677777745865
2019-12-04,7.9575451057464015
2020-01-05,6.297591101074219
2020-01-21,7.725398713857615
2020-02-06,7.423749204867494
2020-02-22,7.266750379878027
2020-03-25,6.653220033892462
2020-04-10,6.387556970214844
2020-04-26,6.387204487520106
2020-05-12,6.207625756835937
2020-05-28,5.577866668701172
2020-06-13,4.138417272949218
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,7.093875406613818
2020-10-03,7.871460389093138
2020-10-19,7.873577329867494
2020-11-20,7.711991824759688
2021-01-07,7.448445596684475
2021-01-23,7.154205362812118
2021-02-08,6.473289137896369
2021-02-24,6.470819265040977
2021-03-12,6.207625994873047
2021-04-13,0.0899655517578125
2021-04-29,0.0
2021-05-15,0.8096899475097656
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-19,0.0899656982421875
2021-09-20,7.608620102108226
2021-10-06,7.698585299862133
2021-10-22,7.787492381280638
2021-11-07,7.871813109824984
2021-11-23,7.624143216792088
2021-12-09,7.795959832572189
2021-12-25,7.884161236261105
2022-01-10,6.6574535583496095
2022-01-26,7.625907169141582
2022-02-11,7.625907169141582
2022-02-27,7.4466815627393546
2022-03-15,6.657101045137293
2022-03-31,6.387557177734375
2022-04-16,5.9377291381835935
2022-05-02,5.0380730590820315
2022-05-18,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-23,4.948106506347656
2022-10-25,5.03807314453125
2022-11-10,3.23876103515625
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-22,4.588244958496094
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-06-08,0.0
2024-08-11,6.297591479492188
2024-08-27,6.476817232378791
2024-09-12,0.0
2024-10-14,8.433833454805262
2024-10-30,7.961426142266966
2024-11-15,7.8718131952742025
2024-12-01,7.601916582725375
2024-12-17,7.867579761508121
2025-01-02,6.834915222359451
2025-01-18,8.047510797885073
2025-02-03,8.087378000823378
2025-02-19,7.957545337679996
