date,agua_ha
2014-07-21,8.18824161635455
2014-09-23,0.36004664306640627
2015-01-29,6.660865667724609
2015-04-19,6.928076821432675
2015-05-05,7.110924627685547
2015-05-21,6.9309009826660155
2015-09-26,5.574723441162109
2015-10-12,6.120795703125
2015-10-28,8.382739476318362
2016-02-01,8.186830459463083
2016-04-21,0.09001163940429688
2016-05-07,2.6103395141601564
2016-06-08,0.0
2016-07-26,0.2700349426269531
2016-08-27,0.09001172485351562
2016-10-14,3.420443133544922
2016-12-01,0.0
2017-01-02,0.09001168212890626
2017-03-23,2.1602811462402345
2017-09-15,2.2502932800292967
2017-11-02,0.0
2018-02-06,7.200936944580078
2018-03-10,7.020913317871094
2018-03-26,7.38096015625
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,1.3501757263183594
2018-11-05,5.310690679931641
2018-12-23,5.940772662353516
2019-03-29,5.400702490234375
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-09-21,0.0
2019-12-10,0.09001172485351562
2019-12-26,0.0
2020-02-12,3.330433447265625
2020-03-31,2.700351171875
2020-05-18,0.0
2020-11-10,1.9262509455901504
2021-06-06,1.1701518432617188
2021-06-22,2.7903630615234376
2021-07-08,1.980257958984375
2021-09-26,0.0
2021-12-31,3.3304332092285156
2022-02-01,3.8705036193847655
2022-02-17,4.05052705078125
2022-04-06,3.8705033569335936
2022-05-08,0.36004686279296877
2022-07-11,0.18002343139648438
2022-07-27,0.0
2022-09-13,0.09001168212890626
2022-10-31,0.0
2023-01-03,5.4907146789550785
2023-01-19,5.5807263427734375
2023-02-20,0.0
2023-03-08,5.400703015136719
2023-03-24,5.580726318359375
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-31,0.2700353332519531
2023-11-19,0.6300819763183594
2024-02-07,3.69048046875
2024-02-23,3.5104570373535156
2024-03-26,3.150409930419922
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-09-18,0.0
2024-11-05,6.397185597354664
2024-12-07,6.474136838522519
2024-12-23,5.664031491842831
