date,agua_ha
2014-03-01,5.9208181589882045
2014-04-02,5.760481021752451
2014-05-20,4.533937653329886
2014-06-21,5.910929556023092
2014-07-07,5.453933446499693
2014-07-23,5.286532986605774
2014-08-08,4.8528458664359295
2014-08-24,3.3321158508300783
2014-09-25,5.311961037621592
2014-10-11,1.5772366276041667
2014-10-27,5.76931026307349
2014-11-12,5.450048643798828
2014-12-14,6.045838762613931
2014-12-21,6.045838762613931
2014-12-21,6.070913522470511
2015-01-22,4.975041143200444
2015-01-22,5.15692132709578
2015-01-31,6.148256749028223
2015-03-20,5.869256024145987
2015-04-05,5.646761782992493
2015-05-07,5.470179015610638
2015-05-23,0.0
2015-06-08,3.8724589294433596
2015-06-24,0.09005718383789063
2015-07-26,1.8912010314941405
2015-08-11,0.0
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,0.5184466982852711
2015-10-30,5.215193621467141
2015-12-01,5.55564506606158
2016-01-18,0.0
2016-02-03,5.829348302576401
2016-04-07,3.6022874267578127
2016-05-09,0.0
2016-05-25,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-14,0.6304002990722656
2016-11-01,0.0
2016-11-17,4.924891786917892
2016-12-03,5.12584292432598
2017-01-04,5.335269916609222
2017-01-20,5.65205934903014
2017-02-05,5.483246279440487
2017-03-09,3.3307031893143
2017-03-25,2.431544110107422
2017-04-10,0.5403431762695312
2017-04-26,0.09005719604492188
2017-05-03,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-06-29,3.782401672363281
2017-07-31,3.602287353515625
2017-08-16,2.6116584533691407
2017-09-17,2.251429669189453
2017-11-20,0.0
2017-12-22,3.0619443237304687
2018-01-07,4.22915596074123
2018-02-24,4.2252712251790365
2018-03-28,4.322744836425781
2018-04-13,4.592916314697265
2018-04-29,4.2326875549316405
2018-05-31,0.18011436767578126
2018-07-02,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.27017150268554685
2018-11-23,0.18011435546875
2019-02-11,2.611658221435547
2019-02-27,2.341486669921875
2019-03-15,1.1707434509277344
2019-03-31,1.1707434631347655
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.6304003723144531
2019-07-05,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-25,0.0
2019-11-26,0.9478960076066559
2019-12-28,2.297341042624081
2020-01-13,0.0
2020-03-01,2.9517565947887947
2020-03-17,1.9812580322265625
2020-04-02,0.6304002868652344
2020-04-18,0.2701715393066406
2020-05-04,0.45028594360351565
2020-05-20,0.45028594360351565
2020-06-05,0.0
2020-06-21,0.09005717163085937
2020-07-07,0.0
2020-09-09,0.0
2020-10-11,3.8297258110734527
2020-11-12,0.0
2020-11-28,3.2328760691683898
2020-12-30,0.0
2021-01-31,4.8546118222943475
2021-05-07,4.945022178021599
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,3.4362992624320237
2021-08-11,2.9747121258903952
2021-08-27,0.0
2021-09-28,2.5053552808813953
2021-10-14,0.36022869873046875
2021-10-30,0.17658274907130822
2021-12-01,0.0
2021-12-17,1.8912006286621095
2022-01-02,1.7110865783691407
2022-01-18,1.440914990234375
2022-02-03,1.5309721740722657
2022-03-07,0.9849782491287531
2022-03-23,0.0
2022-04-24,1.3508577575683594
2022-05-10,0.7204574584960938
2022-05-26,0.0
2022-06-11,0.09005718383789063
2022-06-27,1.170743377685547
2022-07-13,0.3602287353515625
2022-07-29,0.0
2022-08-14,0.3602287353515625
2022-08-30,0.0
2022-10-01,0.8066300107709099
2022-12-04,3.4860957233264402
2022-12-20,5.168575721866383
2023-01-05,0.970498428811466
2023-01-21,4.999762694067861
2023-02-22,0.16740041051528032
2023-03-10,2.103806300120634
2023-03-26,5.176345254863664
2023-04-11,4.653660550920074
2023-04-27,0.0
2023-05-13,4.570666567693972
2023-05-29,4.848960976275275
2023-06-14,4.8740357147815185
2023-06-30,5.0177740289426325
2023-07-16,0.0
2023-08-17,0.0
2023-09-18,3.8703397785500915
2023-10-04,2.4315438049316405
2023-11-21,0.18011434326171874
2023-12-07,0.0
2024-01-08,0.5403430419921875
2024-01-24,0.18011435546875
2024-02-09,3.061944201660156
2024-02-25,3.0492303543629364
2024-04-13,2.431544061279297
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.18011439208984376
2024-09-04,0.0
2024-10-06,0.0
2024-11-07,0.09005718383789063
2024-11-23,0.18011435546875
2024-12-09,0.36022872314453125
2025-01-10,0.5403431030273438
2025-01-26,0.9906290588378907
2025-02-11,0.7204574096679688
