date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,1.6208166931152344
2014-04-12,1.7108620727539063
2014-04-28,0.8104083679199219
2014-06-15,0.2701361755371094
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,0.0
2014-11-22,2.971497131347656
2014-12-08,3.9619958984375
2015-01-09,2.791406317138672
2015-02-26,2.5212703369140623
2015-03-30,1.6208166931152344
2015-04-15,1.6208166931152344
2015-05-01,0.9004536926269531
2015-05-17,0.2701361755371094
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.6303176147460937
2015-08-21,0.0
2015-09-06,0.18009078369140624
2015-09-22,0.4502268615722656
2015-10-08,0.0
2015-10-24,0.0
2015-11-09,0.18009068603515624
2015-11-25,0.1800906982421875
2015-12-11,0.0
2015-12-27,0.7203627624511719
2016-01-28,0.36018155517578127
2016-02-13,0.6303176208496094
2016-02-29,0.27013612060546877
2016-03-16,0.09004539184570312
2016-04-01,0.09004539184570312
2016-04-17,0.0
2016-05-03,0.09004539184570312
2016-05-19,0.0
2016-08-07,0.0
2016-08-23,2.521270422363281
2016-09-08,3.8719510314941408
2016-10-26,3.1515878173828127
2016-11-27,3.1512346250765932
2016-12-13,2.611315686035156
2016-12-29,1.0805444091796874
2017-01-14,0.0
2017-01-30,0.090045361328125
2017-03-19,0.6303174255371093
2017-04-04,0.18009068603515624
2017-04-20,0.18009068603515624
2017-05-06,0.0900453369140625
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,2.1610889099121096
2017-11-30,2.0710434326171874
2018-01-17,1.260635205078125
2018-02-02,1.1705896606445312
2018-02-18,0.4502268615722656
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-09-14,0.0
2018-09-30,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.09004539184570312
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,2.431224957275391
2020-09-03,2.341179553222656
2020-10-05,2.5212702880859377
2020-10-21,2.7907001401415057
2020-11-22,2.250781133961397
2020-12-08,1.8009073364257813
2020-12-24,1.6208166381835938
2021-01-09,1.3506805114746094
2021-01-25,1.3506805114746094
2021-02-10,0.9904990295410157
2021-02-26,0.9904990295410157
2021-03-14,0.7203628662109375
2021-03-30,0.5402720947265625
2021-04-15,0.3601814208984375
2021-05-01,0.18009071044921876
2021-05-17,0.3601814208984375
2021-07-04,0.2701360717773437
2021-07-20,0.18009071044921876
2021-09-22,0.0
2021-10-08,4.142086944580078
2021-11-09,4.231426086186428
2021-11-25,3.9612899533739276
2021-12-11,3.781199126957912
2021-12-27,3.2409268247118184
2022-01-12,2.9714970581054687
2022-01-28,2.34117958984375
2022-02-13,1.7108619689941407
2022-03-01,1.8909527648925781
2022-04-02,0.9904990234375
2022-04-18,0.7203629333496093
2022-05-04,0.36018146362304687
2022-05-20,0.18009071044921876
2022-06-05,0.090045361328125
2022-07-23,0.090045361328125
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.0
2024-08-29,2.6113156188964846
2024-09-30,3.511416290211397
2024-10-16,3.781199096440334
2024-11-01,3.691153704594631
2024-11-17,3.330972131108303
2024-12-03,3.2409268247118184
2025-01-04,3.0608361386766623
2025-02-05,2.250781091236788
