date,agua_ha
2014-01-15,742.5648785245053
2014-01-22,742.71040683589
2014-01-22,742.2890112158686
2014-01-31,743.8227072013349
2014-02-07,742.0053725020825
2014-02-07,742.012790229205
2014-03-11,730.0148469778505
2014-03-11,729.9491474786739
2014-03-27,726.4568268871354
2014-03-27,725.7641553509166
2014-08-02,705.8306892786605
2014-08-27,725.5137179783723
2014-10-14,739.8065533941295
2014-10-30,719.9313725159893
2014-11-22,744.5718936196486
2014-11-22,744.0678435072482
2015-02-26,754.9266413268805
2015-02-26,755.1502319066666
2015-06-11,738.7394647847501
2015-08-14,752.762086125872
2015-12-11,760.0338994804355
2015-12-27,759.7467289084764
2015-12-27,759.1882825305657
2016-01-21,763.9882367404596
2016-02-22,757.7361807817528
2016-03-25,754.0527655207618
2016-04-01,753.7765449072027
2016-04-01,753.0944702793737
2016-06-29,743.4002494617661
2016-09-08,756.4225403082879
2016-09-08,756.0922763028259
2016-10-03,758.7255588203943
2016-10-26,765.9087119839062
2016-10-26,765.8196994976212
2016-11-27,768.2237391434015
2016-11-27,768.3699736608888
2016-12-06,764.4000943125288
2016-12-13,769.3300355417291
2016-12-13,769.2194766166899
2016-12-22,768.9757523153149
2017-01-14,768.0700871319223
2017-01-14,768.1658106980512
2017-01-23,766.3845044288547
2017-01-30,769.3604130620023
2017-01-30,769.2251284013099
2017-02-08,765.3725192545094
2017-02-24,763.8755579719334
2017-04-29,740.6708920439359
2017-06-23,696.3515848450662
2017-06-23,696.0947912840359
2017-08-03,714.6852970655494
2017-08-19,721.5816334020037
2017-09-11,720.0221519343116
2017-09-20,719.7512293030743
2017-10-22,750.3937214293242
2017-11-07,753.812219073319
2017-11-14,756.6510768041996
2017-11-14,756.457156995084
2017-11-23,760.2871600031119
2017-11-30,760.6845367418957
2017-11-30,760.5114571552114
2017-12-09,762.349632082424
2018-01-10,760.5005072838876
2018-02-02,758.8495407291666
2018-03-15,742.1508985557406
2018-03-31,734.545289295367
2018-04-07,735.6120248894424
2018-04-07,734.5802590113502
2018-04-16,728.0230176973229
2018-07-21,670.4253304040526
2018-10-09,649.8935083391973
2018-11-01,655.2056371280684
2018-11-17,649.7882483236393
2018-11-17,649.7776517243746
2018-12-19,646.0168816269337
2018-12-19,645.9649576859536
2019-01-04,638.4151583632282
2019-01-04,638.4603711266847
2019-01-20,628.1430660742662
2019-02-21,611.1516021237838
2019-02-21,611.3324526620661
2019-04-10,561.0842868137012
2019-04-10,560.7239988498341
2019-05-21,490.2848687471037
2019-07-08,413.3231142744955
2019-08-16,350.89156348912866
2019-08-16,350.71141947057396
2019-08-25,334.3158426923685
2019-09-17,323.55100261800135
2019-10-03,340.7992606819183
2019-10-28,336.07277637743186
2019-11-04,336.1148101856187
2019-12-06,328.4883608156212
2019-12-06,329.0037139397835
2020-02-24,304.23356089331537
2020-03-27,287.1679190858609
2020-03-27,287.16791917741364
2020-06-15,259.17424709331436
2020-06-15,258.90403106548234
2020-08-02,398.1634675200339
2020-10-05,414.12493231636796
2020-10-05,411.52450066913684
2020-10-14,328.7628056762695
2020-10-21,405.1233837968654
2020-10-21,403.7723037675686
2020-10-30,412.3326764268105
2020-11-22,416.0715475347781
2020-11-22,414.08996350157497
2020-12-01,423.71954357955633
2021-01-18,436.95059020670567
2021-01-25,423.24516414792527
2021-01-25,420.9213064257572
2021-02-10,402.6561175103641
2021-02-10,403.40177245504947
2021-02-26,416.24957163531144
2021-02-26,415.5487761572984
2021-03-14,397.54921167581
