date,agua_ha
2014-01-13,8.034386140950524
2014-01-29,7.97062402664484
2014-02-14,7.97062402664484
2014-03-02,7.97062402664484
2014-03-18,7.90756656034582
2014-04-19,7.874100225423179
2014-05-05,7.874100225423179
2014-07-24,1.556712326301126
2014-08-25,7.622222337981583
2014-09-10,5.5311030717438365
2014-09-26,7.622222337981583
2014-10-28,7.622222337981583
2014-11-29,7.82971340808345
2014-12-15,7.90756656034582
2014-12-31,7.90756656034582
2015-01-16,7.90756656034582
2015-04-06,7.708882366704008
2015-04-22,7.708882366704008
2015-05-24,7.874100225423179
2015-06-09,7.855781783136108
2015-07-11,7.687041152319817
2015-09-29,7.874100225423179
2015-10-15,7.90756656034582
2015-10-31,7.90756656034582
2015-11-16,7.874100225423179
2015-12-02,7.97062402664484
2015-12-18,7.97062402664484
2016-01-03,7.874100225423179
2016-01-19,7.90756656034582
2016-02-04,7.97062402664484
2016-03-07,7.852259011038988
2016-03-23,7.683870661956191
2016-04-08,7.683870661956191
2016-04-24,7.68140471899893
2016-06-11,7.335116081375422
2016-07-13,6.95042920627968
2016-08-30,7.708882366704008
2016-09-15,7.708882366704008
2016-10-17,7.874100225423179
2016-11-02,7.90756656034582
2016-11-18,7.97062402664484
2016-12-20,7.90756656034582
2017-01-05,7.952305584357769
2017-01-21,7.87057745332606
2017-02-06,7.889248118058749
2017-02-22,7.889248118058749
2017-03-10,7.777928630873738
2017-03-26,7.6630862944479565
2017-04-11,7.49152732041303
2017-04-27,7.132204293691598
2017-05-13,7.249512591456995
2017-05-29,7.110010699558633
2017-06-14,6.720391818560433
2017-07-16,7.505618719769648
2017-08-01,7.622222337981583
2017-09-02,6.903577556487442
2017-10-20,7.708882366704008
2017-11-05,7.97062402664484
2017-11-21,7.97062402664484
2017-12-07,7.97062402664484
2017-12-23,7.90756656034582
2018-01-08,7.90756656034582
2018-03-13,7.97062402664484
2018-03-29,7.874100225423179
2018-04-14,7.796247073160809
2018-04-30,7.708882366704008
2018-06-01,7.690563924416938
2018-07-19,7.708882366704008
2018-08-04,7.796247073160809
2018-09-05,7.796247073160809
2018-11-08,7.97062402664484
2018-11-24,7.97062402664484
2018-12-10,7.97062402664484
2019-01-27,8.034386140950524
2019-02-28,7.97062402664484
2019-04-01,7.796247073160809
2019-04-17,7.708882366704008
2019-05-03,7.708882366704008
2019-05-19,7.690563924416938
2019-06-04,7.510550563294656
2019-06-20,7.683870661956191
2019-07-06,7.596858356694242
2019-07-22,6.075372890146294
2019-09-24,7.708882366704008
2019-10-10,7.874100225423179
2019-11-11,7.90756656034582
2019-11-27,7.874100225423179
2019-12-13,7.90756656034582
2020-02-15,7.852259011038988
2020-03-02,7.889248118058749
2020-03-18,7.687041152319817
2020-04-03,7.687393434053312
2020-04-19,7.685279767635572
2020-05-05,7.684927485902078
2020-05-21,7.768769425455731
2020-06-06,7.452071919543699
2020-06-22,7.564448504686545
2020-07-08,7.458412948261338
2020-07-24,7.072317020191866
2020-09-26,7.596858356694242
2020-10-12,7.596858356694242
2020-10-28,7.68140471899893
2020-11-29,7.622574354774626
2020-12-31,7.637369842553233
2021-01-16,7.645824513226677
2021-02-01,7.637369842553233
2021-02-17,7.611301080346202
2021-03-05,7.466867479319855
2021-03-21,7.092748804428999
2021-04-06,6.714050717414409
2021-05-08,5.557172127757353
2021-05-24,5.555410690247779
2021-06-09,5.735072293030981
2021-06-25,3.1440730407714845
2021-07-27,5.1827019081025965
2021-08-12,5.726970601639093
2021-10-15,7.874100225423179
2021-11-16,7.97062402664484
2021-12-02,7.90756656034582
2021-12-18,7.708882366704008
2022-01-03,7.90756656034582
2022-01-19,7.619051678227446
2022-02-04,7.439390600346586
2022-02-20,7.90756656034582
2022-03-08,7.90756656034582
2022-03-24,7.82971340808345
2022-04-09,7.708882366704008
2022-04-25,7.796247073160809
2022-05-11,7.708882366704008
2022-05-27,7.708882366704008
2022-06-28,7.5972106332337646
2022-07-14,7.5972106332337646
2022-08-31,7.622222337981583
2022-10-02,7.346741795773976
2022-11-03,7.615529075520836
2022-11-19,7.507380030206421
2022-12-05,7.687041152319817
2023-01-06,7.5972106332337646
2023-01-22,7.600381123597391
2023-02-07,7.5972106332337646
2023-02-23,7.600381123597391
2023-03-11,7.687041152319817
2023-03-27,7.686688875780296
2023-04-12,7.774405858776618
2023-04-28,7.684927485902078
2023-05-14,7.632085819594441
2023-05-30,7.637369842553233
2023-06-15,7.531686711545459
2023-07-01,7.135374390246822
2023-07-17,6.77076773777382
2023-09-03,6.100032077636718
2023-10-05,5.210179827880859
2023-10-21,5.736833852610868
2023-11-06,6.059871965403837
2024-01-09,2.0661052490234373
2024-01-25,5.120348919677735
2024-02-10,5.735072293030981
2024-02-26,5.8802104114487594
2024-03-13,5.287679653392119
2024-03-29,4.042379461669922
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,7.588403858738321
2024-09-21,7.796247073160809
2024-10-23,7.796247073160809
2024-11-08,7.874100225423179
2024-11-24,7.90756656034582
2024-12-10,7.708882366704008
2024-12-26,7.82971340808345
2025-01-27,7.796247073160809
2025-02-12,7.97062402664484
