date,agua_ha
2014-01-15,19.289006684163418
2014-01-15,19.289006684163418
2014-01-31,19.289006684163418
2014-01-31,19.289006684163418
2014-02-16,19.280885435096895
2014-02-16,19.280885435096895
2014-05-07,9.55305065946691
2014-07-26,0.0
2014-09-12,19.359273215547454
2014-09-28,10.534312063227635
2014-10-14,7.562997915278416
2014-10-14,7.472957998286228
2014-10-30,11.524397216174554
2014-11-15,16.254487509191176
2015-03-23,18.67779492611156
2015-03-23,18.67779492611156
2015-06-27,15.26863773853975
2015-07-13,15.5595902091232
2015-07-13,15.739670049211092
2015-07-29,12.785655993652345
2015-08-14,15.649983700094785
2015-08-30,16.009790203019687
2015-10-01,15.920103463278378
2015-10-01,15.830063625631894
2015-11-02,17.56942203259038
2015-11-02,17.659461900754444
2015-12-04,18.104364695087508
2015-12-04,17.98466478338504
2016-01-21,18.106130211636415
2016-01-21,18.106130211636415
2016-02-06,17.77139389397116
2016-02-06,17.77139389397116
2016-06-29,18.086709835851334
2016-07-15,10.62399605040307
2016-07-15,10.62399619078393
2016-07-31,11.074196141955806
2016-10-03,17.877675903990504
2016-10-19,18.38825490619735
2016-10-19,18.38825490619735
2016-11-20,18.917195120466648
2016-11-20,18.89177211610084
2016-12-06,18.588108105827782
2016-12-06,18.588108105827782
2017-01-23,18.78725511546416
2017-01-23,18.736762191616886
2017-02-24,18.51960709984873
2017-02-24,18.486062970880255
2017-03-28,18.861758608039413
2017-03-28,18.861758608039413
2017-04-29,17.914397800675935
2017-07-18,17.49739030484069
2017-08-03,14.135550774524162
2017-08-19,7.29287832299326
2017-08-19,7.29287832299326
2017-09-20,1.4406389953613281
2017-11-23,18.366362993140132
2017-11-23,18.31869490196079
2017-12-09,18.05316521754845
2017-12-09,18.05316521754845
2018-01-10,17.79964181315104
2018-01-10,17.861080694556144
2018-04-16,1.7107590942382813
2018-04-16,1.7104060268506815
2018-05-18,0.0
2018-05-18,0.0
2018-06-03,3.1510439724073223
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-09-23,7.472956875239354
2018-10-09,18.801732121582038
2018-10-09,18.755123182301247
2018-11-26,18.755829465595323
2018-11-26,18.776662429055612
2019-04-03,19.426008659931263
2019-04-19,6.662599032221776
2019-04-19,6.662599032221776
2019-06-06,0.0
2019-07-08,0.990439501953125
2019-10-28,9.813993728266697
2020-02-01,0.0
2020-04-21,0.06426369305778952
2020-04-21,0.12570257446289063
2020-05-23,0.0
2020-06-08,0.9003994812011719
2020-08-11,0.0
2020-08-27,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-01-02,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-08-14,18.575749464135264
2021-08-30,18.05422469369926
2021-10-01,7.622668137805417
2021-10-17,18.1050703645594
2021-10-17,18.02138620641372
2022-01-05,17.983251918586284
2022-02-22,18.619180577320776
2022-03-26,18.4055565545774
2022-03-26,18.4055565545774
2022-04-11,17.938055506759348
2022-04-11,18.003025521312047
2022-05-13,17.068376478032132
2022-05-13,17.16936254540537
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,3.6916358764648436
2023-05-16,3.6916358764648436
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-04,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-04-16,0.0
2024-06-03,0.0
2024-06-03,0.0
2024-07-21,16.476585552356195
2024-07-21,16.476585552356195
2024-08-22,17.089915657480276
2024-08-22,17.173599815625956
2024-09-23,17.71030779720531
2024-09-23,17.71030779720531
2024-10-09,16.010142885885802
2024-10-09,16.190222646627987
2024-11-10,13.685702761469821
2024-11-10,13.595662972651462
2024-12-12,16.550029332658358
2024-12-28,15.847012145996093
2024-12-28,15.937052001953125
2025-01-29,16.386545580432365
