date,agua_ha
2014-01-02,3.8313764720961627
2014-01-18,3.710586418217678
2014-02-03,3.452406463431564
2014-02-19,3.727539422870711
2014-03-07,3.104870056295956
2014-03-23,2.601578063462201
2014-05-10,4.1775000183344835
2014-07-13,5.232470693885952
2014-07-29,6.112966758482688
2014-08-14,4.975703527975643
2014-08-30,3.392717857833563
2014-09-15,2.289713660242417
2014-11-02,5.437319343381396
2015-01-21,6.176893621132045
2015-02-06,4.751076393731809
2015-02-22,5.417187708979587
2015-03-10,6.104137001689835
2015-03-26,6.503945064673329
2015-04-11,2.1434939896168426
2015-04-27,4.369987157245711
2015-05-13,4.67090283203125
2015-05-29,5.462395591203277
2015-06-14,5.376571212636909
2015-06-30,3.602864310877183
2015-07-16,2.858698547770182
2015-08-01,1.936526255146101
2015-08-17,6.7956778203747294
2015-09-02,5.000073463541666
2015-10-20,5.860084599633309
2015-11-05,3.6569019721775433
2015-11-21,4.43921196013806
2015-12-07,3.6770336447323078
2015-12-23,4.5483468518784465
2016-01-08,5.107089169610714
2016-01-24,5.249423722570083
2016-02-25,5.439438460549747
2016-03-12,5.14699932758406
2016-04-13,0.0
2016-05-15,2.3313897374291512
2016-05-31,4.207520717342601
2016-06-16,4.942857038454542
2016-09-04,4.569538072916667
2016-09-20,5.3373673513135715
2016-10-06,4.5886102125698915
2016-11-07,5.648878566463694
2016-11-23,3.3030082157868033
2016-12-09,4.40777824352788
2016-12-25,2.5351788662540216
2017-01-26,3.698224828790403
2017-02-11,3.839499793749043
2017-02-27,4.614039670481962
2017-03-15,3.7119991481167665
2017-03-31,3.097806285089231
2017-04-16,3.7632112090705427
2017-05-18,0.98892451171875
2017-06-19,4.32831097929113
2017-07-05,4.544108564716414
2017-07-21,0.8317561793188956
2017-09-07,5.307699678213082
2017-10-25,6.399401712455
2017-11-10,5.428136565563725
2017-11-26,4.747191237146714
2018-01-13,3.220715456495098
2018-01-29,2.5069237864056757
2018-02-14,2.6948194699754904
2018-03-02,2.6015780512551703
2018-03-18,1.6154789527085247
2018-04-03,2.0410697278071384
2018-04-19,1.7027162470559514
2018-05-05,0.3602510681152344
2018-05-21,3.6501913121840537
2018-06-06,3.6621996250047872
2018-06-22,3.3079528205183437
2018-08-25,5.622742703378715
2018-11-13,5.378690287894455
2018-11-29,4.156308852562998
2018-12-15,5.377983951463886
2018-12-31,4.092381946183747
2019-02-01,4.899768195585362
2019-02-17,2.2197823607919736
2019-03-05,2.0612012263039983
2019-03-21,2.6842238719985065
2019-04-06,2.7651037687892543
2019-04-22,1.1679905536247701
2019-05-08,2.842098556315104
2019-05-24,3.1748010475068935
2019-06-09,3.3807093433574607
2019-06-25,5.0890765329159
2019-08-12,4.904359669093712
2019-08-28,4.9923034141869636
2019-10-15,6.174774487017462
2019-10-31,5.748830606713388
2019-12-02,4.349502202196307
2020-01-03,5.994649042370366
2020-01-19,5.940258137757543
2020-03-23,3.4591169790230545
2020-04-24,2.1427876636938956
2020-05-10,3.528341645124847
2020-05-26,3.0183390974695543
2020-06-27,2.51575352438534
2020-07-13,4.617218338910272
2020-07-29,4.0637737805893845
2020-08-14,4.128407142238243
2020-09-15,3.7285989750402115
2020-10-17,5.944849617034312
2020-11-18,4.997248038497626
2020-12-20,2.9526462731215535
2021-01-05,3.657608242283242
2021-01-21,3.4460489440199904
2021-02-06,2.9328676202272903
2021-02-22,2.670449441061581
2021-03-10,1.0751022315171186
2021-03-26,1.0751022009995403
2021-04-11,3.562600767487171
2021-05-13,4.066599132510915
2021-05-29,4.701630034347235
2021-06-14,5.623802302916284
2021-06-30,1.7288520539167818
2021-07-16,6.507830185427197
2021-08-01,4.479122118709789
2021-08-17,2.5411831282791435
2021-09-18,5.417894188495711
2021-10-04,5.349375768731809
2021-10-20,3.7222416852644375
2021-11-05,5.411183504830155
2021-11-21,4.524330037099801
2021-12-07,4.360097970018574
2021-12-23,4.712932087091184
2022-02-09,4.193393516462737
2022-02-25,3.0925086038985903
2022-03-13,3.104516867843329
2022-03-29,2.4938558960918353
2022-04-30,3.2662766449333644
2022-06-17,4.409190933837891
2022-07-03,5.206334873501646
2022-08-04,5.234589855454389
2022-08-20,4.4657010905905326
2022-11-08,7.54867324857824
2022-11-24,5.349728899978937
2022-12-26,5.371979625603171
2023-01-11,4.300762458137064
2023-02-12,3.6932802145565264
2023-03-16,3.146546184441062
2023-04-17,3.7391945007802927
2023-06-04,4.712932091040518
2023-06-20,5.012434949903301
2023-07-06,5.301342197959749
2023-08-07,5.066825555755016
2023-08-23,6.8532474814501
2023-09-08,7.410223952876071
2023-09-24,8.067152357776118
2023-12-29,5.491357054060394
2024-01-14,5.311231415082146
2024-01-30,2.2374417041254984
2024-03-02,4.27957123583027
2024-03-18,3.58273256766525
2024-04-03,4.336787502967984
2024-04-19,3.856806034438189
2024-05-05,3.564366955949372
2024-06-22,6.423771582581762
2024-07-24,6.507476955590341
2024-09-26,5.68702276302562
2024-10-12,6.388452872099034
2024-10-28,5.695499293715533
2024-11-13,4.358332000684551
2024-11-29,4.67867295395795
2024-12-31,4.6020312728822
2025-01-16,4.355153312796799
2025-02-01,3.975830085760379
