date,agua_ha
2014-01-13,10.68660657420439
2014-01-13,10.785615172885072
2014-01-29,10.748971285974838
2014-01-29,10.748971285974838
2014-02-14,10.704223611486098
2014-02-14,10.675331394689223
2014-03-02,10.428689521173217
2014-03-02,10.428689521173217
2014-03-18,10.245822665991689
2014-03-18,10.31135847883636
2014-04-03,9.911095298856848
2014-04-03,9.978392923105279
2014-04-19,9.930474085214653
2014-04-19,9.930474085214653
2014-05-05,9.653179676872703
2014-05-05,9.585882052624275
2014-05-21,9.183857307416131
2014-05-21,9.183857307416131
2014-06-22,9.383988211909276
2014-06-22,9.383988211909276
2014-08-25,10.135186257707183
2014-08-25,10.086562569173177
2014-09-26,10.41706209762274
2014-09-26,10.41706209762274
2014-10-28,10.551658039000268
2014-10-28,10.551658039000268
2014-11-29,10.720078721133962
2014-11-29,10.777158757611442
2014-12-31,10.684844337732653
2014-12-31,10.684844337732653
2015-01-16,10.454411128599878
2015-01-16,10.519946941444548
2015-04-06,9.978392923105279
2015-04-06,9.978392923105279
2015-04-22,9.930474085214653
2015-04-22,9.930474085214653
2015-05-08,9.58552948337929
2015-05-08,9.58552948337929
2015-06-09,9.49286316102271
2015-06-09,9.55910362852807
2015-07-27,9.152850722009996
2015-07-27,9.152850722009996
2015-08-12,9.416756266659007
2015-08-12,9.345582930692785
2015-08-28,9.849082626139323
2015-08-28,9.849082626139323
2015-09-29,10.148575718730852
2015-09-29,10.148575718730852
2015-10-15,10.305369074539485
2015-10-15,10.305369074539485
2015-11-16,10.251812578196805
2015-11-16,10.301140864042395
2015-12-18,10.301140864042395
2015-12-18,10.358220900519877
2016-01-03,10.375838261694815
2016-01-03,10.375838261694815
2016-01-19,10.381475417983113
2016-01-19,10.381475417983113
2016-02-04,10.381475417983113
2016-02-04,10.253574321073645
2016-03-07,9.961833233522901
2016-03-07,9.961833233522901
2016-04-08,9.317043019277534
2016-04-08,9.317043019277534
2016-04-24,9.452343711272597
2016-04-24,9.362495890227674
2016-06-11,8.40658537212297
2016-06-11,8.331888324596928
2016-07-13,8.7064298895144
2016-07-13,8.76597607036516
2016-08-14,9.475596985294118
2016-08-14,9.496738218922333
2016-08-30,10.345888291757623
2016-08-30,10.420585339283662
2016-09-15,10.32791861100739
2016-09-15,10.40895820750517
2016-10-17,10.501624935781441
2016-10-17,10.500567906542011
2016-11-02,10.724307178907209
2016-11-02,10.687663291996975
2016-11-18,10.792309922832414
