date,agua_ha
2014-01-04,3.142925353908165
2014-01-04,3.142925353908165
2014-01-20,3.0173213054582186
2014-01-20,3.0173213054582186
2014-02-05,2.9404063750622322
2014-02-05,2.9404063750622322
2014-02-21,3.020849421673943
2014-03-09,2.339200201416016
2014-03-09,2.425641263595282
2014-03-25,2.425641117110907
2014-03-25,2.5156104469448914
2014-04-10,1.7993847229003905
2014-04-10,1.8858257850796567
2014-05-12,1.2560412758023132
2014-05-12,1.2560412758023132
2014-05-28,0.0
2014-05-28,0.0
2014-06-29,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-15,0.0
2014-07-31,2.8754873512417665
2014-07-31,2.8754873512417665
2014-08-16,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-01,0.0
2014-10-03,2.335671878829657
2014-10-03,2.335671878829657
2014-11-20,3.152098670319202
2014-11-20,3.152098670319202
2014-12-06,3.0977643520699294
2014-12-06,3.0977643520699294
2014-12-22,3.0621294869695923
2014-12-22,2.9721602181707643
2015-01-23,2.715306890557981
2015-01-23,2.660972517377068
2015-02-08,2.693784861198874
2015-02-08,2.693784861198874
2015-02-24,2.5353684689271216
2015-02-24,2.5353684689271216
2015-03-12,2.4005910186169195
2015-03-12,2.4005910186169195
2015-03-28,3.1792659526750153
2015-03-28,3.1792659526750153
2015-04-13,2.8754873512417665
2015-04-13,2.6955488990933287
2015-05-15,2.0657640968472353
2015-05-15,2.0657640968472353
2015-05-31,2.1557333656460633
2015-05-31,2.1557333656460633
2015-07-18,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-04,0.0
2015-10-06,2.9654565345913757
2015-10-06,2.9654565345913757
2015-11-07,3.4170669031479783
2015-11-07,3.4170669031479783
2015-11-23,3.4040126168524054
2015-11-23,3.439647481952742
2015-12-09,2.8754873512417665
2015-12-25,3.3877828504614738
2015-12-25,3.3877828504614738
2016-01-10,3.107290488807828
2016-01-10,3.0173213054582186
2016-01-26,2.6955489540249693
2016-01-26,2.6955489540249693
2016-02-11,2.425641117110907
2016-02-11,2.425641117110907
2016-03-14,2.1557333656460633
2016-03-14,2.1557333656460633
2016-03-30,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-04,0.0
2016-08-05,0.5398156127929687
2016-08-05,0.44984634399414064
2016-08-21,1.2595695068359376
2016-08-21,1.0796310302734375
2016-09-22,0.0
2016-09-22,0.0
2016-10-08,2.875487204757391
2016-10-08,2.6055794227749693
2016-10-24,3.1877335354195386
2016-10-24,3.1877335354195386
2016-11-25,3.240656742134842
2016-11-25,3.240656742134842
2016-12-11,3.058954004049862
2016-12-11,3.076947851706112
2016-12-27,2.7509417556583178
2016-12-27,2.7509417556583178
2017-01-12,2.660972517377068
2017-01-12,2.5710033340274587
2017-01-28,2.4005910186169195
2017-01-28,2.310621719300513
2017-02-13,2.0407140838024667
2017-02-13,2.0407140838024667
2017-03-01,1.590867996155982
2017-03-01,1.590867996155982
2017-03-17,0.7197539794921874
2017-03-17,0.629784765625
2017-04-02,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-08-24,0.0
2017-09-09,1.8893539367675782
2017-09-09,1.8893539367675782
2017-10-27,2.6091077758789063
2017-10-27,2.6091077758789063
2017-11-12,2.78551805192536
2017-11-12,2.78551805192536
2017-11-28,2.8754873512417665
2017-11-28,2.8754873512417665
2017-12-30,3.0173213054582186
2017-12-30,3.0173213054582186
2018-01-15,2.8504371917126226
2018-01-15,2.8504371917126226
2018-02-16,3.0173213054582186
2018-02-16,3.0173213054582186
