date,agua_ha
2014-01-11,2.0711337890625
2014-02-12,1.080591650390625
2014-02-28,0.5402958312988281
2014-04-01,0.180098583984375
2014-04-17,0.180098583984375
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-06,4.632417310431985
2014-07-22,3.4218726135253905
2014-08-07,4.2323160583496096
2014-08-23,3.98935943560432
2014-09-08,4.439605846737132
2014-10-10,3.7820697631835936
2014-10-26,3.1517248779296874
2014-11-27,2.4313308654785155
2014-12-29,1.7109366088867188
2015-05-22,2.1611826293945313
2015-07-09,0.0
2015-07-25,3.8993102046472887
2015-08-10,3.6920203674316405
2015-08-26,3.331823516845703
2015-09-27,3.7820697631835936
2015-10-13,3.6019712890625
2015-11-14,2.161182904052734
2015-12-16,1.350739453125
2016-02-18,0.27014793701171874
2016-03-05,0.36019722290039063
2016-03-21,1.2606902587890625
2016-04-22,0.180098583984375
2016-06-09,0.0
2016-06-25,0.0
2016-07-11,0.0
2016-08-12,4.808278339556526
2016-10-15,4.675852747826671
2016-10-31,3.4218727966308595
2016-11-16,3.387971872199563
2016-12-18,2.3034961525831035
2017-01-03,1.7109366088867188
2017-01-19,1.1367399691233915
2017-02-04,0.36019722290039063
2017-02-20,0.18009863891601563
2017-03-24,0.27014793701171874
2017-04-09,0.36019722290039063
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-30,0.180098583984375
2017-09-16,2.9716263244628904
2017-10-18,1.8910350708007813
2017-11-03,1.3507394104003907
2017-11-19,0.6303451171875
2017-12-05,0.5402958190917969
2018-01-22,0.27014793701171874
2018-02-07,0.09004928588867188
2018-02-23,0.0
2018-03-11,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-07-17,1.7109365112304689
2018-08-02,0.9905422546386718
2018-08-18,3.0616756103515623
2018-10-05,3.151724822998047
2018-11-06,2.3935454934034164
2018-11-22,1.8910351928710938
2018-12-08,1.5308379943847656
2018-12-24,1.17064091796875
2019-01-09,0.6303451293945312
2019-01-25,0.450246533203125
2019-02-26,0.36019722290039063
2019-03-30,0.0
2019-05-17,0.0
2019-06-18,2.5213796936035155
2019-07-04,3.5119219482421875
2019-07-20,2.5213796752929687
2019-08-21,2.701478466796875
2019-09-06,3.872118933105469
2019-10-08,3.331823400878906
2019-10-24,3.0616755493164063
2019-12-11,2.0711335632324217
2020-01-28,1.2606901000976563
2020-02-13,0.36019722290039063
2020-02-29,0.09004935302734375
2020-03-16,0.18009863891601563
2020-04-01,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-08-07,2.431330657958984
2020-08-23,1.440788525390625
2020-09-24,3.654235196772557
2020-10-10,2.8815770751953127
2020-10-26,2.0711336181640627
2020-11-11,1.5308379333496094
2020-12-13,0.36019718017578123
2020-12-29,0.450246533203125
2021-01-14,0.450246533203125
2021-02-15,0.27014793701171874
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-09,0.0900492431640625
2021-07-25,2.611428991699219
2021-08-10,3.9201450553385415
2021-09-11,3.151724822998047
2021-09-27,3.151724853515625
2021-10-29,2.0711336181640627
2021-11-14,1.8009857971191405
2022-01-17,0.09004935302734375
2022-02-02,0.27014793701171874
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-12,0.180098583984375
2022-07-28,0.180098583984375
2022-08-29,0.0
2022-09-14,3.5119217956542967
2022-09-30,3.5119219177246093
2022-10-16,3.3879718355784694
2022-11-01,2.971626348876953
2022-11-17,1.9810843933105469
2022-12-03,1.8910351928710938
2022-12-19,1.2606902282714845
2023-01-04,0.9905424011230469
2023-01-20,0.9004931213378906
2023-02-05,0.36019727783203126
2023-02-21,0.09004935302734375
2023-03-09,0.180098583984375
2023-03-25,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.5402958190917969
2023-06-29,0.27014793701171874
2023-07-15,3.3318233642578123
2023-07-31,2.791527685546875
2023-08-16,1.8009857971191405
2023-09-01,0.6303450927734375
2023-10-03,0.0
2023-10-19,2.7014783569335936
2023-11-20,3.3318233642578123
2023-12-22,2.3412813720703123
2024-03-11,0.36019722290039063
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-01,0.0
2024-08-02,2.61142919921875
2024-08-18,1.891035107421875
2024-09-19,2.161182958984375
2024-10-05,1.5308379455566405
2024-10-21,0.5402958312988281
2024-11-06,0.36019718017578123
2024-11-22,0.36019722290039063
2024-12-24,0.180098583984375
2025-01-25,0.0
2025-02-10,0.0
