date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,1.08024248046875
2014-09-19,2.430544970703125
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,2.2505037841796875
2015-04-15,0.5401208251953125
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,0.0
2015-09-06,0.5401209289550781
2015-09-22,0.9002015197753906
2015-10-24,0.09002013549804687
2015-11-09,0.810181298828125
2015-11-25,0.4501007507324219
2015-12-27,0.27006041259765623
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-20,0.0
2016-07-22,0.0
2016-08-23,0.0
2016-09-08,4.501011224365234
2016-10-26,4.3209690063476565
2016-11-27,0.0
2016-12-13,0.0
2017-01-14,2.430544305419922
2017-01-30,2.070463592529297
2017-02-15,1.2602820861816406
2017-03-03,1.4403223083496093
2017-03-19,1.8904231140136718
2017-04-04,1.4403222290039062
2017-04-20,1.980443212890625
2017-05-06,1.4403223266601564
2017-05-22,1.1702619506835938
2017-06-07,0.630141064453125
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,1.530342578125
2017-09-27,0.0
2017-11-14,1.6203627014160156
2017-11-30,1.260282049560547
2018-01-01,1.0802417724609374
2018-01-17,0.0
2018-02-02,1.0802417724609374
2018-02-18,1.440322283935547
2018-03-06,0.8101813842773438
2018-03-22,0.09002015991210938
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,0.0
2018-10-16,2.2053185178749235
2018-11-17,5.401211077880859
2018-12-03,4.501008831787109
2018-12-19,2.790624932861328
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.5401209289550781
2019-04-10,0.18004029541015626
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-09-03,0.0
2020-10-05,3.9608876220703126
2020-10-21,4.140928137207031
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,1.7103828369140626
2021-01-09,1.7103828369140626
2021-01-25,1.8004030334472656
2021-02-10,1.6203626403808593
2021-02-26,1.6203626403808593
2021-03-14,0.9902215942382813
2021-03-30,1.0802417724609374
2021-04-15,0.6301410461425782
2021-07-20,0.0
2021-10-08,7.713495352591719
2021-11-09,6.301412963867188
2021-11-25,5.131150036621094
2021-12-11,4.861089013671875
2021-12-27,3.150705529785156
2022-01-12,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-09-12,1.6203627014160156
2023-09-28,1.5303425415039063
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-09-14,1.6203634460449219
2024-09-30,0.0900202392578125
2024-10-16,6.187387165527344
2024-11-01,4.41098857421875
2024-11-17,3.9608871765136717
2024-12-03,0.0
2025-01-04,0.0
2025-02-05,0.0
