date,agua_ha
2014-01-22,6.678550139830348
2014-02-07,6.613572675302543
2014-03-11,6.563073909624884
2014-03-27,6.203932315266927
2014-04-12,5.62655111699123
2014-04-28,5.041047993140127
2014-06-15,3.240043128638174
2014-07-17,5.817599296228746
2014-08-02,6.18486297313017
2014-08-18,6.06020523066502
2014-09-19,6.116001083481732
2014-11-06,6.449010292705461
2014-11-22,6.651005344190411
2015-01-09,6.573314905455346
2015-02-26,6.046432632218903
2015-03-30,5.794998200587852
2015-04-15,5.309786118355546
2015-05-17,4.410696186499502
2015-06-02,4.140545643286611
2015-07-20,5.041048017554189
2015-09-06,5.908708730564491
2015-09-22,6.282329004672182
2015-10-08,5.533675866029029
2015-11-09,5.830312028952205
2015-11-25,4.769484580269608
2015-12-27,4.680846912817861
2016-02-13,3.3300932873295803
2016-02-29,0.9905526245117188
2016-03-16,0.6303515991210937
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.7204018920898437
2016-08-23,0.5403013732910156
2016-09-08,1.4408037170410157
2016-09-24,0.810452099609375
2016-11-27,0.6303516418457031
2016-12-13,0.7204018188476562
2016-12-29,0.8104520629882812
2017-01-14,1.4408037109375
2017-01-30,1.8010045471191407
2017-03-03,0.2701507080078125
2017-03-19,0.27015069580078127
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,0.0
2017-10-29,2.4776179207835476
2017-11-30,3.305726883736405
2018-01-01,3.1499927807377834
2018-01-17,3.1499927441166897
2018-02-02,2.969892200903799
2018-02-18,2.879842048315908
2018-03-06,2.429590833716299
2018-03-22,1.6209042724609375
2018-04-07,0.450251123046875
2018-05-09,0.0
2018-05-25,0.8987366894291896
2018-06-10,0.09005025024414062
2018-07-28,0.0
2018-09-14,0.0
2018-09-30,1.894586740052466
2018-11-17,0.5742027463905485
2018-12-03,0.3997524780034084
2018-12-19,0.5812654575243184
2019-01-04,0.5403014526367188
2019-01-20,0.5403015197753906
2019-02-05,0.6285860241459865
2019-02-21,0.4484854992436428
2019-03-09,0.09005025024414062
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.6303516845703125
2019-07-31,0.1801005126953125
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.6303516662597656
2019-11-20,0.6303516845703125
2019-12-06,0.9905526123046875
2020-01-07,0.720401904296875
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.9905526428222656
2020-06-15,0.0
2020-07-01,0.6303516418457031
2020-07-17,3.2400431530522367
2020-08-18,2.1612059997558593
2020-09-03,2.251256231689453
2020-10-05,1.3507538146972655
2020-10-21,2.6997418163823146
2020-11-22,3.0599426281498925
2020-12-08,1.7091888683842678
2020-12-24,1.2607033813476562
2021-01-09,1.8892892956303615
2021-01-25,0.8987366406010646
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-07-04,0.09005023803710938
2021-07-20,0.0
2021-10-08,0.9068590585506663
2021-11-09,0.11017918126723346
2021-11-25,0.3602010681152344
2021-12-11,0.27015078125
2021-12-27,0.7204020446777344
2022-01-12,1.1706532775878906
2022-01-28,1.709188782935049
2022-02-13,1.5290883678959863
2022-03-01,1.3489879406498928
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0900501953125
2023-06-24,0.0
2023-07-10,0.0
2023-09-12,0.7204016235351562
2023-09-28,0.7204016235351562
2023-10-14,0.0
2023-10-30,0.7204016479492188
2023-11-15,0.6303514526367188
2023-12-01,0.7204016723632812
2023-12-17,0.8104518432617187
2024-01-18,0.9905522705078125
2024-02-03,0.7204016235351562
2024-02-19,0.7204016235351562
2024-03-06,0.6303514282226562
2024-03-22,0.4502510375976562
2024-04-07,0.1801004150390625
2024-04-23,0.6303514770507812
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.36020089111328124
2024-09-14,0.0
2024-10-16,0.8104519104003907
2024-11-01,0.5403012756347656
2024-11-17,0.6303514709472656
2024-12-03,0.6303514953613282
2025-01-04,1.3507532836914062
2025-01-20,0.7204017333984375
2025-02-05,1.350753289794922
