date,agua_ha
2014-02-02,85.4692399829341
2014-05-09,80.34479959326653
2014-11-01,74.14820261101218
2015-02-05,84.41750618422564
2015-02-21,84.70491710707721
2015-04-26,82.00586192308616
2015-08-16,83.22841335150031
2015-11-04,39.13479915376551
2016-01-07,81.65434401472508
2016-04-12,81.87906104547243
2016-05-30,81.53423908978634
2016-06-15,80.00947992182716
2016-07-17,80.20954129006782
2016-08-18,78.8147515331074
2016-10-05,47.048746237936584
2017-01-25,81.30352924045938
2017-03-30,80.50997861663222
2017-05-17,78.6069349880084
2017-10-08,1.6166912109375
2017-11-25,78.87075058983899
2018-03-01,79.3959100520355
2018-05-04,79.6945901009115
2018-06-21,78.76437730081001
2018-07-23,51.10528944091797
2018-08-08,72.86717785263961
2018-11-12,0.44907941284179687
2019-02-16,83.08223292727004
2019-04-21,81.69096293354112
2019-05-23,79.09405902262372
2019-06-08,79.36280093367037
2019-06-24,74.33662491376093
2019-12-01,68.90926978695141
2020-03-22,78.68195450638119
2020-04-23,75.0597318886671
2020-05-25,75.36440449821922
2020-07-12,72.78650687370751
2020-09-14,66.78573429981907
2021-02-05,77.61261908736887
2021-03-25,77.25441311571309
2021-04-10,77.29456637647444
2021-08-16,74.96569130177221
2021-12-06,72.06024059041344
2022-01-07,41.67461614379883
2022-03-28,76.8645045948702
2022-07-02,71.08423188110353
2022-07-18,62.337950264246345
2022-08-03,71.65447636309457
2022-10-06,69.87260024145988
2023-02-27,73.38491921506399
2023-03-31,74.29258776529949
2023-06-19,74.2700524573951
2023-08-06,72.08840851639094
2024-04-02,74.05941945752913
2024-04-18,68.11010423785044
2024-05-04,74.04005129090554
2024-05-20,74.86037134641164
2024-06-05,72.69351832833085
2024-07-07,71.63263505768421
2024-09-09,59.7244438599351
2024-09-25,66.06120101569682
2024-11-12,1.0777896179199218
2024-11-28,69.73100364669502
