date,agua_ha
2014-01-13,9.263154827521829
2014-01-29,8.718160178150852
2014-02-14,8.088506168141086
2014-03-02,7.465905963134766
2014-03-18,6.74630087890625
2014-04-03,5.666893145751953
2014-04-19,3.867879150390625
2014-05-05,3.4181262939453125
2014-05-21,3.687978942871094
2014-07-24,7.458850485768038
2014-08-25,5.846794714355469
2014-10-12,4.734229161735983
2014-10-28,5.215376470588235
2014-11-29,4.31763345336914
2014-12-15,5.723685930534811
2014-12-31,5.551545097728056
2015-01-16,4.855573736213235
2015-04-06,3.4181267944335936
2015-04-22,2.608570495605469
2015-05-08,0.0
2015-06-09,3.957830908203125
2015-07-27,4.400529288258272
2015-08-28,4.580430380787568
2015-09-29,4.046017718146829
2015-11-16,5.479936948170381
2016-01-03,3.8678793212890623
2016-01-19,4.5857218013987815
2016-02-04,4.488716256893381
2016-03-07,3.418126983642578
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,2.158816931152344
2016-07-13,7.457087289608226
2016-08-14,6.386497729492188
2016-08-30,9.597911496821386
2016-09-15,5.48699189453125
2016-10-17,5.486992333984375
2016-11-02,5.936745556640625
2016-11-18,5.756844201660156
2016-12-20,5.666893304443359
2017-01-05,5.479937143482881
2017-01-21,4.497534643554688
2017-02-06,4.495771032355813
2017-02-22,3.6879788818359374
2017-03-10,0.2698522766113281
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,4.341972956303615
2017-07-16,4.317633703613281
2017-08-01,3.687978759765625
2017-10-20,3.6879788146972654
2017-11-05,3.7779295532226564
2017-11-21,3.5080775268554687
2017-12-07,3.3281761779785155
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,3.326412536262063
2018-07-19,2.428669451904297
2018-08-04,1.0794089233398438
2018-08-20,0.26985233764648436
2018-09-05,0.0
2018-09-21,4.578666934383616
2018-11-08,0.899507080078125
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,4.938469540584788
2019-08-07,0.0
2019-09-24,0.0
2019-10-10,2.7884718688964845
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,2.2470042965159696
2020-08-25,0.0
2020-09-26,6.739246347584444
2020-10-12,0.6296549560546875
2020-10-28,4.677435968017578
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,2.2487676696777346
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.4497535400390625
2021-06-25,7.6458068359375
2021-07-27,7.099048294605929
2021-08-12,6.02669574584961
2021-10-15,5.576942468261719
2021-11-16,7.069770573084214
2021-12-02,6.379443393482881
2022-01-03,4.407583514404297
2022-01-19,4.767386669921875
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,3.95783046875
2022-10-02,5.6668927917480465
2022-11-03,6.2065970336914065
2022-11-19,5.7568436584472655
2022-12-05,5.756843756103516
2022-12-21,1.1693585144042968
2023-01-06,4.947287805175781
2023-01-22,4.497534613037109
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,4.135968456672219
2024-10-23,4.317633587646484
2024-11-08,4.677436065673828
2024-11-24,5.4869919189453125
2024-12-10,5.569887656178194
2024-12-26,5.397041241455078
2025-01-27,4.137732196044922
2025-02-12,2.2487675720214844
