date,agua_ha
2014-02-04,11.070490028794236
2014-02-04,11.156666475255632
2014-02-20,10.02118671664369
2014-02-20,10.079461710899205
2014-03-01,8.16380292303347
2014-03-08,8.685452831456804
2014-03-08,8.782931027616613
2014-03-24,8.061380414967257
2014-03-24,8.061380414967257
2014-04-02,6.791691277501723
2014-04-09,4.757009806506587
2014-05-27,9.658822342744715
2014-06-21,10.05332608798158
2014-06-28,2.116973083950865
2014-06-28,2.468035975868374
2014-07-07,6.864092811303231
2014-07-23,6.649711536769492
2014-07-30,0.28042668179381125
2014-08-08,3.3661787956207876
2014-08-15,4.514373687193627
2014-08-15,4.603728754906748
2014-08-24,2.1173268475940183
2014-10-02,6.874335317047717
2014-10-02,6.874335280426624
2014-10-11,2.972733217629825
2014-10-27,7.4260052951708015
2014-11-03,8.237970724642885
2014-11-03,8.417740375904756
2014-11-12,3.9581105445053995
2014-12-14,9.52531922437481
2014-12-21,3.4036147940841373
2015-01-22,9.481877941679112
2015-01-22,9.152359194814645
2015-01-31,9.71321207804362
2015-02-23,8.660023598058364
2015-02-23,8.70593730660233
2015-04-05,3.5862114361452595
2015-05-07,3.4067948755122166
2015-06-08,0.9666594873046875
2015-07-17,2.8812598027726715
2015-07-17,2.8812598027726715
2015-07-26,2.3875112531115965
2015-08-11,0.0
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-30,9.381927203536689
2015-11-06,4.184499864956725
2015-12-01,7.8597128335152435
2015-12-24,9.077484340485219
2015-12-24,8.989895221210556
2016-01-09,8.551596242819393
2016-01-09,8.614462611490886
2016-01-25,6.811115665331073
2016-01-25,6.949209857584635
2016-02-03,5.1737639868642775
2016-03-13,2.9278797589709713
2016-03-13,2.9278797711780027
2016-03-22,2.567634061949487
2016-04-07,2.0272655011584715
2016-04-14,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-05-25,0.45136686252967984
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.09006146240234375
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-05,2.516068480822993
2016-09-05,2.3362988600786996
2016-09-14,1.3456232375201056
2016-10-07,5.935929109389361
2016-10-07,5.913325465087891
2016-10-16,0.180122802734375
2016-10-23,3.961288430223652
2016-10-23,4.291160434689989
2016-11-01,0.0
2016-11-08,4.200039432995366
2016-11-08,4.374864507673675
2016-11-17,5.129614453244677
2016-12-03,0.36024556884765624
2016-12-26,0.09006146240234375
2016-12-26,0.09006146240234375
2017-01-11,1.0242278649423637
2017-01-11,1.2043506493661917
2017-01-20,0.7204911560058593
2017-02-05,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
