date,agua_ha
2014-01-14,64.64831240531174
2014-02-15,65.3755947485591
2014-06-23,8.736925500488281
2014-10-13,64.83163359207452
2014-11-14,64.57342908215094
2014-12-16,65.74329762214211
2015-01-01,51.95071091567096
2015-01-26,66.19082913861445
2015-09-07,62.87761392422546
2016-01-20,66.82168147580614
2016-09-25,0.1801427978515625
2016-10-11,66.08662819888845
2016-11-19,65.68784133063821
2017-01-06,65.46036680266735
2017-01-15,64.70270732790479
2017-02-23,65.96900547930548
2017-09-19,65.66240925498812
2017-09-28,64.17817339338714
2017-10-30,63.69638010847503
2017-12-01,65.32437669981712
2017-12-08,65.7238699824075
2018-01-09,64.84364259270163
2018-02-10,59.24720800573013
2018-03-14,64.70129430635339
2018-05-10,62.38027708350088
2018-09-15,65.46425225686465
2018-10-01,36.95753266539331
2018-11-09,64.58190568376129
2018-12-11,63.68896231361539
2018-12-20,60.57213989619237
2018-12-27,63.11674391031901
2019-01-05,63.851444158456836
2019-01-12,64.57802013051949
2019-01-21,64.67692219681085
2019-01-28,64.62181981198778
2019-02-06,65.20957975889915
2019-04-27,70.25499194955867
2019-05-13,64.5670704249483
2019-06-14,0.6304997863769531
2019-12-07,66.99193423157934
2019-12-23,66.06296243578146
2020-01-08,62.28808597945868
2020-01-31,66.54440286611518
2020-03-28,65.89836120677275
2020-04-13,65.19792350863587
2020-09-11,66.43172510715858
2020-09-27,66.35401665252087
2020-10-06,64.84293610657936
2020-12-09,65.96476688127106
2020-12-16,65.95593622139725
2020-12-25,65.27245318345012
2021-01-26,63.891004924723305
2021-02-11,65.03932719946766
2021-02-18,64.70412004851697
2021-04-16,64.98811008169136
2021-04-23,64.35866987781
2021-06-03,64.1163606723202
2021-07-28,65.28516911010742
2021-08-06,64.06867523573932
2021-09-07,62.57666865380381
2021-11-01,65.2961189066569
2021-11-10,65.29011426310221
2021-11-26,64.98245865164961
2022-01-04,64.83622498006186
2022-03-02,65.1382290716433
2022-04-03,64.73237781092027
2022-05-05,63.23754557674632
2022-07-08,63.86168766833736
2022-11-04,64.57342823337927
2022-11-29,65.5027534733073
2022-12-31,64.30038838096468
2023-01-16,65.17249154550589
2023-02-08,64.1449709936284
2023-02-17,63.758900359413296
2023-03-05,64.47170069927141
2023-03-28,64.88284997821881
2023-04-06,65.28340292040059
2023-05-24,65.11915499782188
2023-06-09,63.92668043306238
2023-06-25,15.216421474920534
2023-07-18,63.687902430826824
2023-07-27,64.87295996850106
2023-11-07,65.63874355380189
2023-11-23,63.305718225456694
2023-12-02,64.73661653518975
2023-12-18,64.50560979597503
2024-01-10,57.95653530168122
2024-01-26,65.18873975356158
2024-08-14,64.80796713448318
2024-11-25,65.42221900505515
2025-01-05,64.0435964262839
2025-01-12,65.01354213242475
2025-02-13,63.061641470588235
