date,agua_ha
2014-01-15,1434.358870984676
2014-01-31,1434.2401992977125
2014-08-27,1433.9791922619625
2014-10-14,1434.7127660370227
2015-08-14,1434.167442289943
2016-01-21,1434.1395403132176
2016-03-25,1434.0780855989817
2016-06-29,1433.9417544591802
2016-10-03,1433.6383650220441
2017-01-23,1433.5744423082774
2017-02-24,1433.475196992163
2017-04-29,1433.5020428584075
2017-05-15,1433.2495142849548
2017-11-07,1434.6361239002417
2017-11-23,1434.2995342723168
2017-12-09,1434.0039146360145
2018-01-10,1434.0039146421182
2018-03-15,1434.0092124890132
2018-03-31,1434.1939306209065
2018-04-16,1434.336266009593
2018-08-22,1433.8156665729832
2019-01-29,1431.8141574340577
2019-02-14,1431.3207556412758
2019-04-19,1416.603806279441
2020-02-17,96.09731913452148
2020-09-12,70.78955079345702
2020-10-14,96.18734353027344
2020-10-30,118.43292865600586
2021-03-23,78.44491672973633
2021-04-08,0.90062958984375
2021-10-01,240.7529191423723
2021-11-02,283.55543520014754
2021-11-18,192.1782557262226
2022-01-05,394.81865620406836
2022-02-06,337.30832251048406
2022-03-26,326.695049641688
2022-04-11,310.70906391611175
2022-05-13,247.66383262128053
2022-05-29,311.7336881834983
2022-06-30,337.91344955073373
2022-10-20,395.97603234944694
2022-11-05,398.92876531980056
2023-01-24,497.72691612474677
2023-04-14,500.70044550697514
2023-04-30,467.80978961557474
2023-11-24,592.6883817022585
2024-06-03,275.1425312927246
2024-08-06,1434.7434933720124
2024-10-09,1371.1645638206332
2024-11-26,1319.4584781872084
