date,agua_ha
2014-01-12,0.4210235439165901
2014-01-28,0.503182888135723
2014-03-01,0.8106638806152343
2014-04-02,2.102296217543658
2014-04-18,2.258504948562922
2014-07-23,0.0
2014-08-08,0.1720762997855392
2014-09-09,0.0899169189453125
2014-09-25,0.26199346287147673
2014-10-11,1.0098916337794885
2014-10-27,0.720747071533203
2014-11-12,2.3695795412789145
2014-12-14,0.772934304151348
2014-12-30,1.8568756859633504
2015-01-15,2.0367099022719444
2015-01-31,1.5141330356014477
2015-02-16,0.9005810803222656
2015-03-20,2.4506812370270374
2015-04-05,0.41926030756931676
2015-04-21,1.7997523449707034
2015-05-07,0.35191062595741424
2015-06-08,0.4795574021283318
2015-07-10,0.0
2015-08-11,0.179834326171875
2015-08-27,0.0
2015-09-12,0.0
2015-09-28,0.3896402390423943
2015-10-30,0.862851393995098
2015-12-01,1.668579033274931
2015-12-17,1.4242161532772288
2016-01-02,1.8896694714355469
2016-01-18,1.9467928429457724
2016-02-03,0.9904983776855468
2016-02-19,0.4569902014160156
2016-04-07,0.6907750942095587
2016-04-23,1.6929092836626838
2016-05-09,3.11641991883521
2016-05-25,1.1703323498535156
2016-07-12,0.26199346287147673
2016-07-28,1.0804152966308596
2016-08-29,1.7838843539608227
2016-09-14,1.170332459716797
2016-09-30,1.8142090546492036
2016-10-16,2.057514209822113
2016-11-01,1.668579033274931
2016-11-17,1.42668440226237
2016-12-03,1.6040502719295728
2017-01-04,1.9929857231349575
2017-01-20,1.9199942507515702
2017-02-05,2.18974556300743
2017-02-21,2.8244540804275817
2017-03-09,2.6224052665919886
2017-03-25,0.563480226835363
2017-04-10,2.3064612511488973
2017-04-26,3.1386347292671957
2017-05-12,0.7207470349121093
2017-06-29,2.392146876268574
2017-07-15,0.8173634328326057
2017-07-31,0.5257501254691329
2017-08-16,0.34591608005897667
2017-10-03,1.864280825554343
2017-10-19,2.515209998372396
2017-11-04,2.4252928352864584
2017-11-20,2.322329104362937
2017-12-06,2.4171828194412535
2017-12-22,1.8131515373439415
2018-01-07,1.9929858268947231
2018-01-23,1.4552461999511719
2018-02-08,1.8064520063332952
2018-02-24,0.34591608005897667
2018-03-28,2.900266448208678
2018-04-13,2.8667679634842216
2018-04-29,2.1590673116287533
2018-05-15,0.2997230759564568
2018-06-16,1.4002376365033318
2018-07-02,0.26199346287147673
2018-07-18,0.5409125744628906
2018-08-03,0.7207468640136718
2018-08-19,0.8106639538574218
2018-10-22,2.6051271248372396
2018-11-07,2.507099842146331
2018-11-23,2.2454589302571613
2019-01-10,1.6199180920410157
2019-02-11,1.0804152600097658
2019-02-27,1.6040503756893383
2019-03-15,1.334299026812385
2019-05-02,1.8106836059809666
2019-05-18,2.900266448208678
2019-06-19,2.7204324089020373
2019-07-05,3.054712372639974
2019-09-23,2.5363664109413295
2019-10-25,2.7458208678002456
2019-11-26,2.4171828194412535
2019-12-28,2.390031420395795
2020-01-29,2.0829028129787077
2020-02-14,2.0367102501723346
2020-03-01,2.2627369987697232
2020-03-17,1.7955204464901195
2020-04-02,2.819517552131204
2020-04-18,2.966205489190793
2020-05-04,3.161554488716874
2020-06-21,1.2292193109729241
2020-07-07,1.6788049860217524
2020-07-23,2.630515422818053
2020-08-24,2.6964544638001686
2020-09-09,1.9862860517434513
2020-09-25,3.2162101652257586
2020-10-11,1.6333171745509727
2020-11-12,2.0910129020661
2020-11-28,2.0670348898255595
2021-01-31,1.5197748996151197
2021-02-16,2.1435528293026196
2021-03-20,0.4418276791800705
2021-04-05,2.858305090308096
2021-04-21,3.7941477881577432
2021-05-07,3.128056046046837
2021-05-23,2.730658373640472
2021-06-08,0.8166583227539063
2021-06-24,2.9147237368355543
2021-07-26,3.025092205475452
2021-08-11,0.3670732458496094
2021-08-27,2.862536682320389
2021-09-28,2.6439147667738974
2021-10-14,2.769093381371592
2021-10-30,2.784608613496669
2021-11-15,2.7733246691415827
2021-12-01,2.928475610566981
2021-12-17,2.928475610566981
2022-01-02,2.917191733350567
2022-01-18,2.7338316857192098
2022-02-03,2.6791762182856544
2022-02-19,2.3752214663277424
2022-03-07,1.5416370520019531
2022-03-23,3.5370905108283544
2022-04-24,2.720432512661803
2022-05-10,3.1918799178777952
2022-06-11,2.570923014466529
2022-06-27,2.8509002112295114
2022-08-14,2.808938681114047
2022-10-01,2.898503350877949
2022-10-17,2.5578766768631285
2022-11-02,2.9644425185259653
2022-12-20,2.68904934634938
2023-01-05,1.8159716403617112
2023-01-21,2.587143742556105
2023-02-22,2.7045646200262334
2023-03-10,2.3766317902927776
2023-03-26,2.960563928390204
2023-04-11,3.628065374660118
2023-04-27,3.5995035284782855
2023-05-13,2.7042120239257814
2023-06-14,2.983483662181181
2023-06-30,3.2186785259172033
2023-07-16,2.7296002120433136
2023-08-01,3.5977404496017154
2023-08-17,3.11641991883521
2023-09-02,3.0427233616727944
2023-09-18,3.0363759056899124
2023-11-05,2.7891926350193406
2023-12-07,2.7909557138959107
2023-12-23,2.5984272352510343
2024-02-09,2.425292975667318
2024-02-25,2.4348132040106085
2024-03-28,2.4252927315266932
2024-04-13,1.9249304743987439
2024-05-15,3.0677590508434824
2024-05-31,3.3043642608522905
2024-07-02,3.124177385325712
2024-08-03,2.9665580832088696
2024-08-19,3.1460397428385414
2024-09-04,3.0406074070829505
2024-09-20,2.8745255995806533
2024-10-06,2.848784502503639
2024-11-07,2.5532925149595975
2024-11-23,2.6417990810259653
2024-12-09,2.3106924560546873
2025-01-10,1.8431237849216835
2025-01-26,2.461964791475184
2025-02-11,2.1241587912884885
