date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.003173647532743566
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,5.940718696552351
2014-08-28,9.623557904244219
2014-09-04,8.603074219707413
2014-09-29,8.77513792588178
2014-10-15,7.864654319900814
2014-11-07,6.698012093122893
2014-11-23,5.313088998568665
2014-12-02,3.953664105296416
2014-12-09,2.9953726934216074
2014-12-25,0.0
2015-01-03,0.6301471102127374
2015-01-19,0.17984058837890626
2015-02-04,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-05,0.0
2015-07-14,0.0
2015-07-21,0.0
2015-08-06,7.705868614837047
2015-08-15,5.229823832624848
2015-08-22,4.246030449721393
2015-08-31,8.805461453211167
2015-09-07,7.3118901068713615
2015-09-16,6.4506174986117495
2015-09-23,5.983703121912339
2015-10-02,4.636349337612975
2015-10-18,3.866211231761259
2015-10-25,1.7045432202148436
2015-11-03,6.033461249018651
2015-11-10,4.793303407317517
2015-11-19,1.9260542814845663
2015-11-26,0.17972200927734375
2015-12-05,0.17984058837890626
2015-12-12,0.0
2015-12-21,0.08992029418945313
2015-12-28,0.25020115236768536
2016-01-06,0.08992029418945313
2016-01-13,0.07787950032552084
2016-01-22,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-17,0.0
2016-08-24,7.4641246184943695
2016-09-02,6.24292157430013
2016-09-09,4.3968560648600254
2016-09-18,0.48733274828144146
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-12,0.0
2016-11-28,0.0
2016-12-23,0.24825056090111824
2017-01-08,0.9189494898897059
2017-01-31,7.2118060505945545
2017-02-09,5.904752572045421
2017-02-16,5.058305108666513
2017-02-25,1.9302863329360065
2017-03-04,0.41406537896848195
2017-03-13,0.08992029418945313
2017-03-29,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-19,9.232846927849266
2017-08-04,9.717004662008849
2017-09-05,7.897798927384921
2017-09-12,7.508528919558056
2017-09-21,5.628288438720703
2017-10-07,2.3234654683191636
2017-10-14,1.2531225532801011
2017-10-23,2.413385750301585
2017-10-30,0.5363474133300782
2017-11-15,0.0
2017-11-24,0.0
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-06,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-07,9.85276606308881
2018-08-14,9.377290799656288
2018-08-23,8.524772568694472
2018-08-30,7.267838485274971
2018-09-08,9.205342866522098
2018-09-15,7.8084165380620005
2018-09-24,7.442912063275506
2018-10-10,6.613532844429765
2018-10-26,7.433744243068322
2018-11-02,7.337260329805261
2018-11-11,6.973213224714692
2018-11-18,6.0108359718711695
2018-11-27,4.8366437795841
2018-12-04,2.1115609554275814
2018-12-13,0.0
2018-12-20,0.0
2019-01-05,0.17690287597656248
2019-01-14,0.0
2019-01-21,0.0
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-08-26,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-18,10.025351029292086
2019-09-27,9.464171258018347
2019-10-13,9.397877533916402
2019-10-20,8.424054531226062
2019-10-29,7.764508657872818
2019-11-05,7.343955747166054
2019-11-14,6.539129023652919
2019-11-21,6.682153312006932
2019-11-30,8.345638210257738
2019-12-16,8.648193325650086
2019-12-23,7.145202998142617
2020-01-01,6.696400954326556
2020-01-08,5.496335249190985
2020-01-17,3.9004177789665677
2020-01-24,2.053415187318091
2020-02-02,0.5723162073950674
2020-02-09,0.24914400730507044
2020-02-18,2.2321359684484143
2020-02-25,0.5860348328115424
2020-03-05,0.16361969757678463
2020-03-21,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-08-28,0.0
2020-09-04,0.0
2020-09-20,0.1677405049641927
2020-09-29,0.17984058837890626
2020-10-06,0.1677405049641927
2020-10-15,0.08992029418945313
2020-10-22,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-09,0.0
2021-01-03,0.003173647532743566
2021-01-10,0.0
2021-01-26,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-07-05,9.398438194268918
2021-07-14,9.842539756744983
2021-07-21,8.89415507826861
2021-07-30,9.019508551384423
2021-08-06,7.771414137824563
2021-08-22,9.569699816248274
2021-08-31,8.878810378322228
2021-09-07,8.501582172875496
2021-09-16,7.944348477208756
2021-10-02,6.564517949553846
2021-10-09,4.608647691770067
2021-10-18,0.5024954691090303
2021-10-25,0.3633204504394531
2021-11-03,0.08992029418945313
2021-12-05,0.0
2021-12-12,0.0
2021-12-28,0.0
2022-01-06,0.0
2022-01-13,0.1677405049641927
2022-01-22,0.003173647532743566
2022-01-29,0.03206816023284314
2022-02-07,0.0
2022-02-14,0.0
2022-03-02,0.0
2022-04-03,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.17984058837890626
2022-07-17,0.0
2022-07-24,0.0
2022-08-02,0.69926226191502
2022-08-09,6.041850152300667
2022-09-10,5.561530915407667
2022-09-19,6.826872173713235
2022-10-12,6.837560859662225
2022-10-21,6.526785971775429
2022-10-28,6.70717339982575
2022-11-06,6.071896630380668
2022-11-22,0.8191548685948989
2022-11-29,2.1616010878140317
2022-12-08,2.166194511263978
2022-12-15,1.8081468573117723
2022-12-24,0.8205664791810279
2022-12-31,0.33477635498046876
2023-01-09,0.4076386252967984
2023-01-25,0.0
2023-02-01,0.0
2023-02-10,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-08,0.0
2023-05-17,0.0
2023-05-24,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-06-25,0.0
2023-07-04,0.0
2023-07-11,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-21,0.0
2023-08-28,0.0
2023-09-06,0.0
2023-09-13,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-08,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-12-02,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-03,0.0
2024-01-12,0.003173647532743566
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-02-29,0.0
2024-03-07,0.0
2024-03-16,0.0
2024-03-23,0.0
2024-04-01,0.0
2024-04-08,0.0
2024-04-17,0.0
2024-04-24,0.0
2024-05-03,0.0
